"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131319","1892","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","109","6","71","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.5",",6","","","","","","","",""
"USC00131319","1893","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","108","6","71","6","","","","","24","6","139","6","68","6","136","6","12","6","-26.7","6,0204,","","","","","57.2",",6,0930,","33.9","6,0713,","0.0","6,1014","-2.2","6,1028","-5.0","6,1029","-8.3","6,1115","-8.9","6,1118","-1.7","6,0423","-4.4","6,0415","-4.4","6,0415","-6.7","6,0318","-11.1","6,0315","","","","","786.6",",6","","","8.05","6","13.29","6","2.80","6"
"USC00131319","1894","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","635.4","","635.4","6","90","6","58","6","","","","","10","6","107","6","45","6","145","6","31","6","-30.6","6,0125,","","","","","52.3",",6,0305,","37.8","6,0809,+","0.0","6,1006","-2.8","6,1106","-4.4","6,1110","-10.6","6,1111","-10.6","6,1111","-2.2","6,0402","-2.2","6,0402","-12.2","6,0329","-12.2","6,0329","-12.2","6,0329","","","","","667.4",",6","","","10.34","6","15.59","6","5.08","6"
"USC00131319","1895","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","97","0","49","0","","","7","0","23","0","129","0","59","0","149","0","25","0","-28.3","0,0208,","","","229",",0,0126,","37.8",",0,0915,","36.1","0,0716,","-3.3","0,1009","-3.3","0,1009","-5.6","0,1023","-7.8","0,1029","-8.9","0,1030","-1.1","0,0514","-5.0","0,0321","-5.0","0,0321","-6.7","0,0317","-9.4","0,0316","","","","","594.4",",0","645",",0","9.23","0","14.68","0","3.77","0"
"USC00131319","1896","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","603.2","","603.2","0","93","0","66","0","","","7","0","10","0","154","0","46","0","161","0","47","0","-23.3","0,0103,","","","178",",0,0408,","83.8",",0,0408,","37.8","0,0506,","-0.6","0,0920","-2.2","0,1007","-5.0","0,1018","-7.2","0,1021","-10.0","0,1112","0.0","0,0409","-2.8","0,0404","-6.1","0,0403","-9.4","0,0322","-9.4","0,0322","3413.3","","3413.3","0","756.1",",0","584",",0","10.13","0","16.37","0","3.88","0"
"USC00131319","1897","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","552.1","","552.1","0","94","0","54","0","","","13","0","25","0","145","0","64","0","154","0","41","0","-29.4","0,0125,","","","279",",0,1203,","52.8",",0,0803,","38.9","0,0708,","0.0","0,1009","-2.2","0,1102","-6.1","0,1106","-7.2","0,1116","-9.4","0,1122","-2.2","0,0420","-2.2","0,0420","-5.0","0,0327","-6.7","0,0325","-11.1","0,0315","3979.4","","3979.4","0","745.1",",0","979",",0","8.88","0","15.01","0","2.75","0"
"USC00131319","1898","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","565.5","","565.5","0","100","0","56","0","","","11","0","18","0","147","0","56","0","146","0","30","0","-24.4","0,0201,","","","279",",0,0220,","63.5",",0,0209,","37.8","0,0719,","-1.1","0,1014","-2.8","0,1026","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-3.3","0,0407","-3.3","0,0407","-4.4","0,0406","-7.8","0,0328","-8.9","0,0323","3715.5","","3715.5","0","750.1",",0","985",",0","9.26","0","14.91","0","3.61","0"
"USC00131319","1899","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","693.6","","693.6","0","70","0","49","0","","","4","0","26","0","138","0","57","0","174","0","44","0","-31.7","0,0209,","","","64",",0,0123,","62.7",",0,0527,","38.9","0,0905,","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-6.7","0,1103","-12.8","0,1204","-0.6","0,0416","-2.8","0,0405","-5.6","0,0404","-9.4","0,0402","-9.4","0,0402","4133.0","","4133.0","0","678.7",",0","234",",0","10.03","0","16.24","0","3.83","0"
"USC00131319","1900","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","690.1","","690.1","0","81","0","57","0","","","7","0","16","0","145","0","48","0","171","0","37","0","-23.3","0,0216,+","","","102",",0,0329,","71.1",",0,0609,","36.1","0,0807,+","0.0","0,1107","-5.0","0,1108","-5.0","0,1108","-10.0","0,1117","-10.0","0,1117","0.0","0,0413","-2.2","0,0412","-4.4","0,0331","-11.1","0,0321","-11.1","0,0321","3399.9","","3399.9","0","792.3",",0","472",",0","10.38","0","16.11","0","4.64","0"
"USC00131319","1901","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","745.8","","745.8","0","80","0","47","0","","","10","0","20","0","144","0","52","0","151","0","53","0","-27.8","0,0210,","","","229",",0,0203,","36.3",",0,1212,","41.7","0,0724,+","-2.2","0,1004","-2.2","0,1004","-5.0","0,1103","-10.6","0,1104","-10.6","0,1104","0.0","0,0421","-2.2","0,0418","-4.4","0,0331","-7.8","0,0321","-12.8","0,0306","3626.7","","3626.7","0","560.4",",0","1109",",0","9.86","0","15.79","0","3.92","0"
