"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110050","1991","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","75","0","67","0","2","","2","0","51",",0,1107,","25",",0,0314,+","53.3",",0,0711,","839.5",",0","50",",0"
"USC00110050","1992","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","93","0","58","0","9","","2","0","76",",0,0116,+","76",",0,0114,","59.4",",0,0607,","788.6",",0","145",",0"
"USC00110050","1993","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","117","0","84","0","","","8","0","","","203",",0,0226,+","90.9",",0,1115,","1349.0",",0","800",",0"
"USC00110050","1994","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","81","0","64","0","7","","1","0","127",",0,0121,+","127",",0,0117,","57.7",",0,0410,","995.6",",0","166",",0"
"USC00110050","1995","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","87","0","68","0","14","","5","0","51",",0,1223,+","51",",0,1220,","77.5",",0,0517,","1042.2",",0","185",",0"
"USC00110050","1996","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","91","0","62","0","15","","3","0","102",",0,0107,","114",",0,0103,","131.1",",0,0429,","982.5",",0","260",",0"
"USC00110050","1997","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","106","0","73","0","17","","6","0","203",",0,0117,+","165",",0,0109,","52.3",",0,0227,","842.5",",0","506",",0"
"USC00110050","1998","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","110","0","75","0","","","2","0","","","56",",0,0123,","58.9",",0,0731,","1066.6",",0","156",",0"
"USC00110050","1999","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","86","0","61","0","17","","3","0","203",",0,0109,","127",",0,0102,","77.0",",0,0207,","907.7",",0","231",",0"
"USC00110050","2001","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","87","0","66","0","13","","1","0","127",",0,0102,+","25",",0,0222,","42.7",",0,1130,","890.2",",0","38",",0"
"USC00110050","2002","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","79","0","67","0","13","","5","0","127",",0,1225,","114",",0,1225,","51.6",",0,0507,","1021.9",",0","337",",0"
"USC00110050","2003","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","83","0","67","0","17","","6","0","127",",0,0217,","107",",0,0217,","98.6",",0,1118,","1105.0",",0","407",",0"
"USC00110050","2004","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","90","0","73","0","9","","1","0","51",",0,0127,","25",",0,0126,","50.3",",0,0527,","1051.0",",0","71",",0"
"USC00110050","2005","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","76","0","61","0","8","","6","0","102",",0,1210,","102",",0,1210,","44.5",",0,0105,","940.6",",0","258",",0"
"USC00110050","2006","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","76","0","59","0","2","","0","0","25",",0,0321,+","20",",0,0114,","60.7",",0,1201,","775.4",",0","48",",0"
"USC00110050","2007","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","82","0","62","0","10","","6","0","102",",0,1216,","81",",0,1216,","42.2",",0,0113,","688.1",",0","261",",0"
"USC00110050","2008","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","98","0","76","0","8","","3","0","178",",0,0201,","173",",0,0201,","102.1",",0,0318,","1272.2",",0","300",",0"
"USC00110050","2009","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","111","0","79","0","7","","2","0","203",",0,0128,","152",",0,0128,","51.8",",0,1009,","1189.2",",0","242",",0"
"USC00110050","2010","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","16","","4","0","76",",0,1227,+","86",",0,1225,","","","","","307",",0"
"USC00110050","2011","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","","","","","1119.8",",7","",""
"USC00110050","2013","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","99","7","63","7","","","","","","","","","82.3",",7,0419,","1183.8",",7","",""
"USC00110050","2014","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","","","","","","","","","","","","","","","823.8",",7","",""
