"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442216","1927","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","150","6","92","6","5","","3","6","","","","","","","","","","","","","178",",6,0111,+","165",",6,0110,","42.7",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.5",",6","358",",6","","","","","",""
"USC00442216","1928","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","131","6","82","6","4","","3","6","","","","","","","","","","","","","51",",6,0319,+","38",",6,0318,+","54.1",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.9",",6","167",",6","","","","","",""
"USC00442216","1929","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","134","6","96","6","20","","7","6","","","","","","","","","","","","","102",",6,1225,+","89",",6,1129,","59.4",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.0",",6","477",",6","","","","","",""
"USC00442216","1930","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","108","6","62","6","27","","16","6","","","","","","","","","","","","","305",",6,1217,","305",",6,1217,","44.5",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.0",",6","978",",6","","","","","",""
"USC00442216","1931","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","108","6","76","6","7","","3","6","","","","","","","","","","","","","51",",6,0102,+","64",",6,0309,","38.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.6",",6","153",",6","","","","","",""
"USC00442216","1933","36.63333","-81.8","595.0","DAMASCUS, VA US","511.7","","511.7","6","","","","","","","","","2","6","114","6","5","6","188","6","14","6","-18.9","6,0209,","","","","","","","35.0","6,0623,","0.0","6,1008","-3.3","6,1026","-6.1","6,1109","-7.2","6,1110","-10.0","6,1116","-1.7","6,0427","-2.2","6,0413","-4.4","6,0327","-8.9","6,0311","-8.9","6,0311","","","","","","","","","13.08","6","20.27","6","5.88","6"
"USC00442216","1934","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","","","","","","","","","1","6","114","6","","","","","","","-18.3","6,0130,","","","","","","","","","-2.8","6,1014","-2.8","6,1014","-5.0","6,1029","-6.7","6,1113","-10.0","6,1211","-3.9","6,0428","-3.9","6,0428","-5.0","6,0329","-8.9","6,0316","-8.9","6,0316","2392.7","","2392.7","6","","","","","","","","","5.06","6"
"USC00442216","1936","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","105","6","84","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.6",",6","","","","","","","",""
"USC00442216","1942","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","254",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","753",",6","","","","","",""
"USC00442216","1944","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","142","6","105","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.3",",6","","","","","","","",""
