"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295908","1999","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","62","0","33","0","10","","7","0","","","","","1","0","192","0","10","0","","","76",",0,1204,","127",",0,1017,","19.1",",0,0805,","36.1","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","279.4",",0","539",",0","","","20.05","0","",""
"USC00295908","2000","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","301.1","","301.1","0","72","0","33","0","20","","14","0","5","0","165","0","7","0","173","0","40","0","-18.9","0,1230,+","178",",0,1227,","114",",0,1107,","43.4",",0,1024,","34.4","0,0805,+","-3.3","0,0925","-3.3","0,0925","-5.0","0,1102","-16.1","0,1108","-16.1","0,1108","-0.6","0,0513","-2.2","0,0409","-5.6","0,0403","-12.2","0,0320","-12.2","0,0320","3015.1","","3015.1","0","364.3",",0","849",",0","10.53","0","19.86","0","1.19","0"
"USC00295908","2001","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","271.4","","271.4","0","67","0","32","0","52","","11","0","8","0","163","0","11","0","194","0","30","0","-22.8","0,0201,","279",",0,0129,+","127",",0,0228,+","27.2",",0,0719,","34.4","0,0709,","0.0","0,1002","-4.4","0,1011","-4.4","0,1011","-8.3","0,1127","-12.8","0,1128","-1.7","0,0522","-2.2","0,0426","-4.4","0,0424","-6.7","0,0317","-14.4","0,0301","3271.9","","3271.9","0","304.3",",0","777",",0","10.20","0","19.46","0","0.95","0"
"USC00295908","2002","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","284.0","","284.0","0","58","0","29","0","","","10","0","1","0","174","0","5","0","193","0","49","0","-17.8","0,0303,","","","102",",0,1203,","43.2",",0,0910,","36.1","0,0703,","-1.1","0,1005","-2.2","0,1014","-5.6","0,1106","-7.2","0,1107","-9.4","0,1116","-1.7","0,0507","-4.4","0,0423","-4.4","0,0423","-7.2","0,0327","-9.4","0,0326","2967.5","","2967.5","0","245.3",",0","488",",0","10.35","0","20.01","0","0.68","0"
"USC00295908","2003","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","301.3","","301.3","0","54","0","24","0","6","","4","0","0","0","165","0","2","0","185","0","44","0","-13.3","0,0204,","51",",0,0319,","64",",0,0319,","24.1",",0,1008,","37.8","0,0715,","-8.3","0,1026","-8.3","0,1026","-8.3","0,1026","-8.3","0,1026","-8.9","0,1105","-1.7","0,0514","-4.4","0,0512","-4.4","0,0512","-7.2","0,0410","-9.4","0,0409","2993.6","","2993.6","0","209.0",",0","212",",0","11.10","0","20.62","0","1.58","0"
"USC00295908","2004","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","156.1","","156.1","0","82","0","43","0","28","","11","0","4","0","162","0","8","0","175","0","19","0","-23.9","0,1224,","229",",0,0224,","229",",0,0224,","38.6",",0,0722,","34.4","0,0616,","-3.9","0,1014","-3.9","0,1014","-4.4","0,1030","-7.2","0,1102","-8.9","0,1103","-0.6","0,0504","-3.3","0,0503","-4.4","0,0412","-7.2","0,0330","-10.6","0,0226","3037.0","","3037.0","0","413.8",",0","903",",0","9.78","0","18.65","0","0.91","0"
"USC00295908","2005","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","225.7","","225.7","0","81","0","33","0","14","","8","0","4","0","175","0","2","0","162","0","47","0","-23.3","0,1208,+","356",",0,0315,","254",",0,0314,","37.1",",0,0929,","35.6","0,0722,+","-1.1","0,1012","-2.2","0,1030","-4.4","0,1102","-12.8","0,1116","-12.8","0,1116","-2.8","0,0513","-2.8","0,0513","-5.6","0,0414","-6.7","0,0413","-10.6","0,0401","3154.1","","3154.1","0","295.8",",0","741",",0","10.39","0","19.63","0","1.15","0"
"USC00295908","2006","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","266.4","","266.4","0","69","0","36","0","13","","7","0","4","0","187","0","5","0","182","0","33","0","-18.9","0,1201,","381",",0,1230,","290",",0,1230,","29.7",",0,0706,","36.1","0,0620,+","-1.1","0,0918","-3.9","0,0919","-6.1","0,1022","-7.2","0,1024","-8.9","0,1102","0.0","0,0502","-2.2","0,0427","-5.0","0,0422","-7.2","0,0325","-8.9","0,0324","2982.0","","2982.0","0","402.1",",0","734",",0","10.38","0","20.16","0","0.61","0"
"USC00295908","2007","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","276.9","","276.9","0","67","0","29","0","53","","8","0","10","0","186","0","29","0","199","0","41","0","-22.8","0,0123,","305",",0,0101,","132",",0,1123,","33.8",",0,0502,","35.6","0,0823,+","-1.7","0,1008","-4.4","0,1016","-4.4","0,1016","-8.3","0,1022","-8.9","0,1115","0.0","0,0608","-2.2","0,0426","-8.3","0,0415","-8.3","0,0415","-8.9","0,0414","3549.6","","3549.6","0","292.7",",0","534",",0","9.73","0","19.36","0","0.11","0"
"USC00295908","2008","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","199.1","","199.1","0","68","0","32","0","8","","5","0","5","0","194","0","9","0","185","0","22","0","-19.4","0,0117,","127",",0,1216,+","122",",0,1216,","29.0",",0,0727,","35.0","0,0617,+","-3.3","0,1013","-3.3","0,1013","-7.8","0,1023","-7.8","0,1023","-11.1","0,1115","-0.6","0,0512","-2.8","0,0505","-6.7","0,0429","-6.7","0,0429","-10.6","0,0325","3294.7","","3294.7","0","307.8",",0","439",",0","9.77","0","19.33","0","0.19","0"
"USC00295908","2009","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","202.8","","202.8","0","69","0","25","0","7","","3","0","2","0","180","0","3","0","181","0","24","0","-21.1","0,1205,","127",",0,0327,","135",",0,0327,","28.7",",0,1021,","35.6","0,0714,","0.0","0,0922","-3.3","0,1002","-7.2","0,1029","-7.2","0,1029","-10.6","0,1116","0.0","0,0427","-2.2","0,0421","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","3062.1","","3062.1","0","257.5",",0","332",",0","10.00","0","19.51","0","0.49","0"
"USC00295908","2010","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","243.6","","243.6","0","60","0","29","0","20","","7","0","0","0","182","0","7","0","179","0","30","0","-17.2","0,0109,","203",",0,1217,","211",",0,1217,","35.3",",0,0816,","36.7","0,0721,","0.0","0,1014","-2.8","0,1026","-7.2","0,1028","-7.2","0,1028","-10.0","0,1111","-3.3","0,0525","-3.3","0,0525","-6.1","0,0410","-8.9","0,0409","-8.9","0,0409","3480.7","","3480.7","0","330.8",",0","991",",0","9.98","0","19.33","0","0.62","0"
"USC00295908","2011","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","365.7","","365.7","7","54","7","28","7","40","","9","7","9","7","179","7","17","7","183","7","48","7","-25.0","7,1226,+","254",",7,1224,","203",",7,1220,","21.8",",7,1005,","35.6","7,0627,","-0.6","7,1010","-3.3","7,1019","-9.4","7,1103","-9.4","7,1103","-9.4","7,1103","0.0","7,0531","-4.4","7,0506","-4.4","7,0506","-6.7","7,0504","-8.9","7,0503","3012.1","","3012.1","7","242.2",",7","884",",7","9.93","7","19.31","7","0.55","7"
"USC00295908","2012","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","348.5","","348.5","7","45","7","22","7","20","","6","7","3","7","177","7","0","7","205","7","48","7","-20.6","7,1210,","102",",7,0101,","81",",7,0403,","38.6",",7,0706,","36.1","7,0621,","-3.3","7,1008","-3.3","7,1008","-6.1","7,1026","-10.0","7,1027","-10.0","7,1027","-2.8","7,0528","-2.8","7,0528","-4.4","7,0417","-8.9","7,0321","-8.9","7,0321","3158.8","","3158.8","7","228.0",",7","354",",7","11.01","7","20.88","7","1.13","7"
"USC00295908","2013","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","284.6","","284.6","7","66","7","29","7","24","","6","7","10","7","200","7","18","7","171","7","38","7","-26.1","7,1207,+","203",",7,1124,","165",",7,1124,","51.1",",7,0911,","38.3","7,0628,","-1.7","7,0929","-3.3","7,1006","-6.1","7,1015","-8.9","7,1019","-8.9","7,1019","-0.6","7,0512","-4.4","7,0505","-4.4","7,0505","-7.8","7,0503","-9.4","7,0425","3285.6","","3285.6","7","325.7",",7","534",",7","9.54","7","19.15","7","-0.08","7"
"USC00295908","2014","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","195.7","","195.7","7","62","7","36","7","11","","4","7","3","7","185","7","7","7","180","7","16","7","-20.6","7,1117,","127",",7,1117,","109",",7,1116,","34.8",",7,0704,","36.7","7,0701,","0.0","7,1001","-3.3","7,1014","-6.1","7,1105","-7.2","7,1112","-12.2","7,1113","-3.3","7,0516","-3.3","7,0516","-5.6","7,0515","-6.7","7,0514","-9.4","7,0405","3353.4","","3353.4","7","371.9",",7","316",",7","10.19","7","19.79","7","0.59","7"
"USC00295908","2015","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","193.2","","193.2","7","83","7","49","7","24","","9","7","5","7","176","7","16","7","170","7","10","7","-22.8","7,1231,","254",",7,1227,","254",",7,1227,","43.9",",7,0730,","36.7","7,0623,","-1.7","H,1013","-2.8","H,1017","-5.0","7,1106","-7.2","7,1107","-9.4","7,1113","-0.6","7,0511","-3.9","7,0421","-7.8","7,0418","-7.8","7,0418","-8.9","7,0417","3166.0","","3166.0","7","574.3",",7","926",",7","10.21","7","19.36","7","1.06","7"
"USC00295908","2016","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","237.3","","237.3","7","62","7","32","7","25","","","","4","7","172","7","10","7","187","7","37","7","-22.2","7,0104,+","203",",7,0106,+","","","22.6",",7,0821,","36.1","7,0724,+","-2.8","7,1005","-2.8","7,1005","-4.4","7,1007","-7.8","7,1021","-10.0","7,1119","-2.8","7,0615","-2.8","7,0615","-4.4","7,0420","-7.8","7,0404","-8.9","7,0403","3212.1","","3212.1","7","263.9",",7","","","10.25","7","20.07","7","0.44","7"
"USC00295908","2017","35.0128","-106.045","1895.9","MORIARTY 1 NE, NM US","","","","","54","7","29","7","10","","","","","","","","","","","","","","","","51",",7,0430,+","","","57.2",",7,1005,","","","","","","","","","","","","","","","","","","","","","","","3000.2","","3000.2","","350.1",",7","","","","","","","",""
