"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416270","1981","33.4547","-94.4088","105.2","NEW BOSTON, TX US","84","0","64","0","1","","1","0","25",",0,0120,","51",",0,0120,","106.2",",0,0509,","1336.3",",0","51",",0"
"USC00416270","1982","33.4547","-94.4088","105.2","NEW BOSTON, TX US","108","0","75","0","","","1","0","","","51",",0,0227,","120.7",",0,1203,","1531.4",",0","64",",0"
"USC00416270","1983","33.4547","-94.4088","105.2","NEW BOSTON, TX US","84","0","58","0","3","","1","0","152",",0,1216,","152",",0,1216,","60.5",",0,0201,","819.9",",0","152",",0"
"USC00416270","1984","33.4547","-94.4088","105.2","NEW BOSTON, TX US","96","0","66","0","","","0","0","","","0","T,0,0115,","78.7",",0,1019,","1141.8",",0","0","T,0"
"USC00416270","1985","33.4547","-94.4088","105.2","NEW BOSTON, TX US","85","0","67","0","7","","0","0","102",",0,0202,","0","T,0,1213,+","97.8",",0,1211,","1205.7",",0","0","T,0"
"USC00416270","1986","33.4547","-94.4088","105.2","NEW BOSTON, TX US","76","0","61","0","","","0","0","","","0",",0,1231,+","95.3",",0,0628,","1375.4",",0","0",",0"
"USC00416270","1987","33.4547","-94.4088","105.2","NEW BOSTON, TX US","71","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0330,","142.7",",0,0317,","1499.3",",0","0","T,0"
"USC00416270","1988","33.4547","-94.4088","105.2","NEW BOSTON, TX US","69","0","53","0","","","1","0","","","51",",0,0107,","98.6",",0,1126,","1098.6",",0","51",",0"
"USC00416270","1989","33.4547","-94.4088","105.2","NEW BOSTON, TX US","86","0","66","0","0","","0","0","0","T,0,1220,+","0","T,0,1220,+","94.0",",0,0608,","1184.1",",0","0","T,0"
"USC00416270","1990","33.4547","-94.4088","105.2","NEW BOSTON, TX US","93","0","74","0","2","","2","0","25",",0,1224,+","28",",0,1231,","152.4",",0,0308,","1821.1",",0","53",",0"
"USC00416270","1991","33.4547","-94.4088","105.2","NEW BOSTON, TX US","94","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0830,","1712.9",",0","0",",0"
"USC00416270","1992","33.4547","-94.4088","105.2","NEW BOSTON, TX US","87","0","71","0","1","","1","0","25",",0,0118,","25",",0,0118,","105.7",",0,0629,","1403.4",",0","25",",0"
"USC00416270","1993","33.4547","-94.4088","105.2","NEW BOSTON, TX US","79","0","59","0","0","","0","0","0","T,0,1126,","0",",0,1231,+","107.2",",0,1020,","1349.3",",0","0",",0"
