"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136766","1902","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","30","6","131","6","67","6","117","6","1","6","-31.7","6,0128,","","","","","","","32.2","6,0703,","-2.8","6,1013","-2.8","6,1013","-4.4","6,1031","-6.7","6,1118","-8.9","6,1130","0.0","6,0510","-3.3","6,0415","-5.0","6,0408","-7.2","6,0407","-14.4","6,0318","4076.8","","4076.8","6","","","","","7.44","6","12.78","6","2.10","6"
"USC00136766","1903","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","22","6","144","6","","","","","","","-29.4","6,1213,","","","","","","","","","-1.7","6,1018","-3.3","6,1024","-6.7","6,1106","-6.7","6,1106","-13.9","6,1117","-1.1","6,0503","-2.2","6,0502","-5.6","6,0329","-8.9","6,0325","-8.9","6,0325","","","","","","","","","","","","","1.80","6"
"USC00136766","1905","43.09","-91.5581","355.1","POSTVILLE, IA US","275.0","","275.0","6","","","","","","","","","34","6","161","6","63","6","137","6","5","6","-33.9","6,0213,","","","","","","","33.3","6,0811,+","0.0","6,1011","-2.2","6,1025","-6.7","6,1028","-6.7","6,1028","-13.3","6,1129","-0.6","6,0522","-3.9","6,0418","-4.4","6,0416","-7.8","6,0414","-8.9","6,0314","","","","","","","","","7.08","6","12.45","6","1.71","6"
"USC00136766","1906","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","22","6","154","6","68","6","139","6","2","6","-26.1","6,0108,","","","","","","","32.8","6,0816,","0.0","6,1006","-2.8","6,1010","-6.7","6,1031","-6.7","6,1031","-11.1","6,1102","-0.6","6,0509","-2.8","6,0507","-6.7","6,0330","-6.7","6,0330","-8.9","6,0324","","","","","","","","","7.83","6","13.24","6","2.42","6"
"USC00136766","1907","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4007.6","","4007.6","","","","","","","","","","",""
"USC00136766","1910","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","76","6","137","6","6","6","","","","","","","","","33.3","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.50","6","",""
"USC00136766","1911","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","53","6","125","6","7","6","","","","","","","","","35.0","6,0704,+","","","","","","","","","","","","","","","","","","","","","3760.0","","3760.0","6","","","","","","","13.62","6","",""
"USC00136766","1914","43.09","-91.5581","355.1","POSTVILLE, IA US","344.0","","344.0","6","","","","","","","","","32","6","148","6","69","6","129","6","3","6","-30.6","6,1226,","","","","","","","32.8","6,0711,","-1.1","6,1025","-6.1","6,1027","-6.1","6,1027","-8.3","6,1116","-10.6","6,1117","-3.3","6,0420","-3.3","6,0420","-5.0","6,0411","-6.7","6,0409","-9.4","6,0408","","","","","","","","","7.92","6","13.02","6","2.81","6"
"USC00136766","1915","43.09","-91.5581","355.1","POSTVILLE, IA US","129.0","","129.0","6","","","","","","","","","18","6","137","6","62","6","104","6","0","6","-33.3","6,0128,","","","","","","","29.4","6,0428,","-5.0","6,1009","-5.0","6,1009","-5.0","6,1009","-6.7","6,1114","-11.1","6,1122","0.0","6,0517","-4.4","6,0403","-4.4","6,0403","-7.2","6,0331","-10.0","6,0330","3931.3","","3931.3","6","","","","","7.23","6","12.22","6","2.24","6"
"USC00136766","1916","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","68","6","117","6","12","6","","","","","","","","","34.4","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.28","6","",""
"USC00136766","1917","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","42","6","164","6","","","","","","","-32.8","6,0202,","","","","","","","","","-1.1","6,1006","-5.6","6,1008","-5.6","6,1008","-8.9","6,1012","-8.9","6,1012","0.0","6,0523","-3.9","6,0415","-6.7","6,0413","-6.7","6,0413","-13.3","6,0319","","","","","","","","","","","","","-0.55","6"
"USC00136766","1918","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","15","6","29","6","150","6","58","6","115","6","5","6","-33.9","6,0201,","","","203",",6,1128,","","","33.3","6,0812,+","-6.7","6,0921","-6.7","6,0921","-6.7","6,0921","-6.7","6,0921","-10.6","6,1123","-0.6","6,0513","-2.8","6,0425","-4.4","6,0411","-9.4","6,0315","-9.4","6,0315","","","","","","","1001",",6","7.35","6","12.83","6","1.87","6"
"USC00136766","1920","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","29","6","145","6","76","6","134","6","0","6","-29.4","6,0215,","","","","","","","31.7","6,0613,","0.0","6,0930","-2.2","6,1028","-6.1","6,1029","-10.6","6,1110","-10.6","6,1110","-1.7","6,0417","-2.2","6,0414","-6.1","6,0413","-7.2","6,0406","-10.6","6,0405","","","","","","","","","7.08","6","12.19","6","1.97","6"
"USC00136766","1921","43.09","-91.5581","355.1","POSTVILLE, IA US","438.3","","438.3","6","","","","","","","","","10","6","155","6","51","6","135","6","4","6","-24.4","6,1225,","","","","","","","33.9","6,0712,","0.0","6,1004","-2.2","6,1008","-4.4","6,1105","-8.3","6,1109","-9.4","6,1111","0.0","6,0516","-5.6","6,0417","-5.6","6,0417","-7.2","6,0329","-15.0","6,0328","3618.7","","3618.7","6","","","","","9.24","6","14.34","6","4.15","6"
"USC00136766","1922","43.09","-91.5581","355.1","POSTVILLE, IA US","281.3","","281.3","6","91","6","63","6","","","4","6","26","6","150","6","55","6","130","6","4","6","-29.4","6,1218,","","","102",",6,1214,","44.5",",6,0222,","33.9","6,0907,+","-0.6","6,1012","-2.8","6,1017","-5.6","6,1122","-6.7","6,1124","-10.6","6,1125","0.0","6,0429","-2.8","6,0420","-4.4","6,0326","-7.2","6,0308","-9.4","6,0303","4105.6","","4105.6","6","727.4",",6","354",",6","7.98","6","13.36","6","2.59","6"
"USC00136766","1923","43.09","-91.5581","355.1","POSTVILLE, IA US","305.5","","305.5","6","","","","","","","","","16","6","166","6","61","6","114","6","4","6","-30.6","6,0203,","","","","","","","33.9","6,0722,","0.0","6,0914","-2.8","6,1020","-10.0","6,1030","-10.0","6,1030","-10.0","6,1030","-2.8","6,0509","-2.8","6,0509","-5.6","6,0410","-8.3","6,0401","-16.7","6,0331","4291.7","","4291.7","6","","","","","7.45","6","12.75","6","2.14","6"
"USC00136766","1924","43.09","-91.5581","355.1","POSTVILLE, IA US","128.1","","128.1","6","","","","","","","","","35","6","161","6","76","6","92","6","0","6","-35.0","6,0105,","","","","","","","31.1","6,0803,","-1.1","6,0930","-2.2","6,1022","-5.0","6,1107","-8.9","6,1108","-8.9","6,1108","-1.7","6,0422","-3.9","6,0412","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","4326.7","","4326.7","6","","","","","5.75","6","10.99","6","0.50","6"
"USC00136766","1925","43.09","-91.5581","355.1","POSTVILLE, IA US","274.7","","274.7","6","","","","","","","","","25","6","175","6","78","6","130","6","7","6","-28.9","6,1227,+","","","","","","","33.9","6,0904,+","-1.7","6,1007","-2.2","6,1009","-7.8","6,1010","-7.8","6,1010","-10.0","6,1027","-1.1","6,0525","-2.8","6,0517","-6.1","6,0405","-17.8","6,0315","-17.8","6,0315","4221.1","","4221.1","6","","","","","6.97","6","13.02","6","0.92","6"
"USC00136766","1926","43.09","-91.5581","355.1","POSTVILLE, IA US","209.7","","209.7","6","","","","","","","","","29","6","180","6","88","6","122","6","4","6","-30.0","6,0128,","","","","","","","36.1","6,0720,","-2.8","6,0925","-2.8","6,0925","-6.1","6,1024","-7.2","6,1025","-11.1","6,1109","-1.7","6,0503","-4.4","6,0426","-4.4","6,0426","-6.7","6,0414","-9.4","6,0405","4705.5","","4705.5","6","","","","","6.15","6","11.87","6","0.43","6"
"USC00136766","1927","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","55","6","109","6","7","6","","","","","","","","","34.4","6,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.91","6","",""
"USC00136766","1928","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4198.9","","4198.9","6","","","","","","","","","",""
"USC00136766","1929","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","","","","","","","84","6","109","6","3","6","","","","","","","","","32.2","6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.13","6","",""
"USC00136766","1930","43.09","-91.5581","355.1","POSTVILLE, IA US","285.5","","285.5","6","","","","","","","","","25","6","156","6","67","6","134","6","8","6","-31.7","6,0126,+","","","","","","","35.0","6,0803,","-1.1","6,0928","-2.2","6,1017","-5.0","6,1018","-6.7","6,1019","-8.9","6,1020","-0.6","6,0517","-4.4","6,0424","-4.4","6,0424","-9.4","6,0401","-9.4","6,0401","","","","","","","","","7.53","6","13.26","6","1.79","6"
"USC00136766","1931","43.09","-91.5581","355.1","POSTVILLE, IA US","436.6","","436.6","6","","","","","","","","","4","6","147","6","34","6","128","6","24","6","-22.2","6,0121,","","","","","","","37.2","6,0717,","-3.3","6,1101","-3.3","6,1101","-5.6","6,1106","-10.6","6,1125","-10.6","6,1125","-0.6","6,0524","-2.8","6,0426","-4.4","6,0401","-7.8","6,0331","-8.9","6,0330","3890.1","","3890.1","6","","","","","9.56","6","14.72","6","4.40","6"
"USC00136766","1932","43.09","-91.5581","355.1","POSTVILLE, IA US","224.7","","224.7","6","81","6","65","6","","","12","6","23","6","169","6","66","6","124","6","5","6","-27.8","6,1216,","","","178",",6,0324,","63.2",",6,0504,","33.3","6,0720,+","-0.6","6,1006","-2.2","6,1011","-4.4","6,1030","-6.7","6,1111","-11.7","6,1115","-0.6","6,0502","-2.2","6,0427","-4.4","6,0414","-7.8","6,0324","-12.2","6,0323","3751.7","","3751.7","6","959.1",",6","1044",",6","6.82","6","12.23","6","1.41","6"
"USC00136766","1933","43.09","-91.5581","355.1","POSTVILLE, IA US","415.4","","415.4","6","84","6","58","6","","","11","6","20","6","163","6","43","6","136","6","15","6","-32.8","6,0209,","","","127",",6,0325,","58.4",",6,0702,","35.6","6,0908,","-0.6","6,1012","-3.9","6,1013","-6.7","6,1025","-6.7","6,1025","-10.0","6,1109","-2.8","6,0427","-2.8","6,0427","-7.2","6,0328","-7.2","6,0328","-9.4","6,0324","4104.0","","4104.0","6","617.1",",6","604",",6","8.26","6","14.02","6","2.49","6"
"USC00136766","1934","43.09","-91.5581","355.1","POSTVILLE, IA US","497.4","","497.4","6","","","","","","","9","6","17","6","150","6","71","6","146","6","34","6","-26.1","6,1226,","","","279",",6,1130,","","","40.6","6,0531,","0.0","6,0927","-3.9","6,1028","-4.4","6,1030","-6.7","6,1114","-11.1","6,1202","-2.8","6,0427","-2.8","6,0427","-4.4","6,0425","-9.4","6,0331","-9.4","6,0331","3788.7","","3788.7","6","","","835",",6","8.58","6","14.53","6","2.64","6"
"USC00136766","1935","43.09","-91.5581","355.1","POSTVILLE, IA US","331.0","","331.0","6","88","6","64","6","","","13","6","23","6","160","6","68","6","109","6","5","6","-31.7","6,0123,","","","102",",6,0307,","56.1",",6,0721,","33.9","6,0718,","0.0","6,0927","-2.2","6,1003","-5.6","6,1004","-7.8","6,1006","-10.0","6,1106","-2.8","6,0504","-2.8","6,0504","-6.7","6,0415","-6.7","6,0415","-10.0","6,0317","4214.4","","4214.4","6","793.3",",6","609",",6","7.08","6","12.26","6","1.91","6"
"USC00136766","1936","43.09","-91.5581","355.1","POSTVILLE, IA US","528.1","","528.1","6","78","6","58","6","","","17","6","44","6","163","6","80","6","142","6","27","6","-34.4","6,0122,","","","102",",6,0217,","64.3",",6,0915,","41.1","6,0714,","-1.1","6,1002","-3.3","6,1022","-7.8","6,1023","-7.8","6,1023","-10.6","6,1104","-0.6","6,0426","-5.0","6,0422","-5.0","6,0422","-8.9","6,0408","-8.9","6,0408","4758.6","","4758.6","6","663.4",",6","961",",6","7.16","6","12.97","6","1.35","6"
"USC00136766","1937","43.09","-91.5581","355.1","POSTVILLE, IA US","441.6","","441.6","6","91","6","57","6","","","17","6","30","6","166","6","86","6","123","6","23","6","-27.2","6,0210,+","","","127",",6,1127,+","53.3",",6,0613,","37.8","6,0816,","0.0","6,0916","-5.0","6,1013","-5.0","6,1013","-9.4","6,1103","-9.4","6,1103","-1.1","6,0422","-2.2","6,0406","-4.4","6,0329","-12.2","6,0327","-12.2","6,0327","4338.9","","4338.9","6","643.5",",6","1136",",6","6.95","6","12.35","6","1.55","6"
"USC00136766","1938","43.09","-91.5581","355.1","POSTVILLE, IA US","332.4","","332.4","6","111","6","70","6","","","","","16","6","136","6","66","6","140","6","1","6","-25.6","6,0131,","","","","","78.0",",6,0906,","32.2","6,0809,","0.0","6,1023","-2.2","6,1024","-5.6","6,1108","-7.8","6,1114","-11.1","6,1122","-1.1","6,0422","-3.3","6,0409","-5.6","6,0407","-6.7","6,0310","-10.0","6,0308","4001.0","","4001.0","6","1051.1",",6","","","8.73","6","13.92","6","3.55","6"
"USC00136766","1939","43.09","-91.5581","355.1","POSTVILLE, IA US","421.4","","421.4","6","84","6","48","6","","","","","16","6","154","6","54","6","148","6","14","6","-24.4","6,0211,","","","","","43.2",",6,0717,","37.2","6,0907,","-0.6","6,0930","-3.9","6,1014","-4.4","6,1017","-6.7","6,1103","-12.8","6,1214","0.0","6,0502","-5.0","6,0413","-5.0","6,0413","-9.4","6,0412","-9.4","6,0412","3922.5","","3922.5","6","544.4",",6","","","8.91","6","14.78","6","3.04","6"
"USC00136766","1940","43.09","-91.5581","355.1","POSTVILLE, IA US","349.7","","349.7","6","101","6","63","6","","","20","6","29","6","153","6","89","6","131","6","15","6","-29.4","6,0118,","","","140",",6,1215,+","156.2",",6,0726,","35.6","6,0719,","-0.6","6,0926","-2.8","6,1106","-5.6","6,1108","-11.1","6,1111","-11.1","6,1111","0.0","6,0424","-2.2","6,0414","-5.0","6,0413","-8.3","6,0412","-16.7","6,0325","4198.0","","4198.0","6","1008.8",",6","1529",",6","7.23","6","12.31","6","2.15","6"
"USC00136766","1941","43.09","-91.5581","355.1","POSTVILLE, IA US","394.2","","394.2","6","96","6","70","6","","","13","6","15","6","137","6","59","6","142","6","10","6","-27.8","6,0219,","","","254",",6,0311,","83.3",",6,0527,","34.4","6,0811,","0.0","6,0929","-2.2","6,1027","-6.7","6,1028","-6.7","6,1028","-10.0","6,1123","-0.6","6,0422","-3.9","6,0329","-4.4","6,0325","-6.7","6,0319","-23.3","6,0318","3955.3","","3955.3","6","1038.0",",6","1171",",6","9.03","6","14.10","6","3.97","6"
"USC00136766","1942","43.09","-91.5581","355.1","POSTVILLE, IA US","286.0","","286.0","6","98","6","71","6","","","13","6","18","6","162","6","69","6","133","6","3","6","-32.2","6,0107,","","","229",",6,0101,","49.3",",6,0629,","33.3","6,0717,","-0.6","6,0924","-2.8","6,0925","-4.4","6,0928","-8.9","6,1026","-8.9","6,1026","-1.1","6,0419","-3.9","6,0411","-4.4","6,0330","-6.7","6,0301","-8.9","6,0228","3707.9","","3707.9","6","848.8",",6","917",",6","7.74","6","12.75","6","2.73","6"
"USC00136766","1943","43.09","-91.5581","355.1","POSTVILLE, IA US","350.3","","350.3","6","96","6","63","6","","","12","6","33","6","162","6","65","6","112","6","3","6","-30.6","6,0119,","","","178",",6,0309,","114.8",",6,0813,","33.3","6,0621,","0.0","6,1014","-4.4","6,1017","-4.4","6,1017","-7.2","6,1110","-10.6","6,1111","-2.2","6,0501","-2.2","6,0501","-6.7","6,0415","-6.7","6,0415","-13.3","6,0322","4407.5","","4407.5","6","890.5",",6","961",",6","6.88","6","12.19","6","1.56","6"
"USC00136766","1945","43.09","-91.5581","355.1","POSTVILLE, IA US","276.1","","276.1","6","94","6","67","6","","","","","28","6","153","6","76","6","122","6","11","6","-27.8","6,0109,","","","","","71.9",",6,0601,","34.4","6,0731,+","-2.2","6,0929","-2.2","6,0929","-5.0","6,1031","-8.9","6,1104","-8.9","6,1104","0.0","6,0510","-2.8","6,0509","-5.0","6,0405","-6.7","6,0309","-10.0","6,0308","4030.9","","4030.9","6","942.0",",6","","","7.38","6","13.04","6","1.73","6"
"USC00136766","1988","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","89","6","44","6","","","","","34","6","180","6","67","6","152","6","36","6","-32.2","6,0104,","","","","","52.3",",6,0918,","38.9","6,0817,","0.0","6,1002","-5.0","6,1004","-5.0","6,1004","-7.2","6,1025","-11.1","6,1029","-0.6","6,0426","-2.2","6,0423","-5.0","6,0419","-6.7","6,0418","-9.4","6,0315","","","","","608.0",",6","","","7.20","6","13.82","6","0.57","6"
"USC00136766","1989","43.09","-91.5581","355.1","POSTVILLE, IA US","264.1","","264.1","6","94","6","44","6","","","","","37","6","169","6","76","6","136","6","12","6","-32.8","6,1221,","","","","","48.0",",6,0805,","36.1","6,0710,+","-3.3","6,0922","-3.3","6,0922","-5.0","6,1003","-9.4","6,1102","-9.4","6,1102","-4.4","6,0506","-4.4","6,0506","-4.4","6,0506","-7.2","6,0410","-11.1","6,0321","4291.3","","4291.3","6","533.6",",6","","","6.16","6","12.57","6","-0.25","6"
"USC00136766","1990","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","114","6","72","6","","","","","","","","","41","6","129","6","6","6","","","","","","","69.3",",6,0825,","35.6","6,0703,","","","","","","","","","","","","","","","","","","","","","4065.0","","4065.0","6","868.7",",6","","","","","13.94","6","",""
"USC00136766","1991","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","114","0","79","0","107","","19","0","","","","","","","","","","","","","406",",0,0113,+","152",",0,1123,","109.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.6",",0","1321",",0","","","","","",""
"USC00136766","1992","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","106","0","74","0","","","16","0","","","","","","","","","","","","","","","203",",0,1126,","56.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.6",",0","1024",",0","","","","","",""
"USC00136766","1993","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","109","0","78","0","100","","17","0","","","","","","","","","","","","","432",",0,0224,+","254",",0,0113,","66.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.1",",0","1439",",0","","","","","",""
"USC00136766","1994","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","102","0","68","0","99","","22","0","","","","","","","","","","","","","660",",0,0213,","254",",0,0223,","74.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.3",",0","1685",",0","","","","","",""
"USC00136766","1995","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","93","0","71","0","92","","11","0","","","","","","","","","","","","","203",",0,0309,+","178",",0,0307,","58.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.1",",0","739",",0","","","","","",""
"USC00136766","1996","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","100","0","68","0","112","","17","0","","","","","","","","","","","","","584",",0,0130,+","305",",0,0127,","57.7",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.4",",0","1360",",0","","","","","",""
"USC00136766","1997","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","91","0","70","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.6",",0","","","","","","","",""
"USC00136766","1998","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","111","0","84","0","","","4","0","","","","","","","","","","","","","","","102",",0,0310,+","62.7",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.7",",0","432",",0","","","","","",""
"USC00136766","1999","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","152",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615",",0","","","","","",""
"USC00136766","2002","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","89","0","58","0","36","","8","0","","","","","48","0","126","0","12","0","","","152",",0,0304,+","102",",0,0202,","67.6",",0,0729,","34.4","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","711.8",",0","442",",0","","","14.04","0","",""
"USC00136766","2003","43.09","-91.5581","355.1","POSTVILLE, IA US","","","","","83","0","58","0","74","","11","0","","","","","","","","","","","","","178",",0,0131,","114",",0,0305,","70.9",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.4",",0","618",",0","","","","","",""
