"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014431","1981","31.24028","-86.19472","82.3","KINSTON, AL US","100","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0211,","1259.5",",0","0",",0"
"USC00014431","1982","31.24028","-86.19472","82.3","KINSTON, AL US","115","0","80","0","","","","","","","","","86.4",",0,1205,","1497.0",",0","",""
"USC00014431","1983","31.24028","-86.19472","82.3","KINSTON, AL US","120","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0202,","1559.3",",0","0",",0"
"USC00014431","1984","31.24028","-86.19472","82.3","KINSTON, AL US","95","0","66","0","","","0","0","","","0",",0,1231,+","89.4",",0,0306,","1157.4",",0","0",",0"
"USC00014431","1985","31.24028","-86.19472","82.3","KINSTON, AL US","111","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","171.5",",0,0206,","1655.0",",0","0",",0"
"USC00014431","1986","31.24028","-86.19472","82.3","KINSTON, AL US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0314,","1190.1",",0","0",",0"
"USC00014431","1987","31.24028","-86.19472","82.3","KINSTON, AL US","109","0","73","0","","","0","0","","","0",",0,1231,+","70.6",",0,0814,","1267.0",",0","0",",0"
"USC00014431","1988","31.24028","-86.19472","82.3","KINSTON, AL US","108","0","82","0","","","0","0","","","0","T,0,0205,","82.3",",0,0304,","1530.0",",0","0","T,0"
"USC00014431","1989","31.24028","-86.19472","82.3","KINSTON, AL US","123","0","88","0","0","","0","0","0","T,0,1223,","5",",0,1223,","125.0",",0,1001,","1719.9",",0","5",",0"
"USC00014431","1990","31.24028","-86.19472","82.3","KINSTON, AL US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.2",",0,0317,","1379.7",",0","0",",0"
"USC00014431","1991","31.24028","-86.19472","82.3","KINSTON, AL US","123","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0131,","1666.6",",0","0",",0"
"USC00014431","1992","31.24028","-86.19472","82.3","KINSTON, AL US","116","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0113,","1852.6",",0","0",",0"
"USC00014431","1993","31.24028","-86.19472","82.3","KINSTON, AL US","105","0","70","0","1","","1","0","51",",0,0313,","51",",0,0313,","172.2",",0,1030,","1415.4",",0","51",",0"
"USC00014431","1994","31.24028","-86.19472","82.3","KINSTON, AL US","113","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","215.6",",0,0707,","1882.5",",0","0","T,0"
"USC00014431","1995","31.24028","-86.19472","82.3","KINSTON, AL US","99","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.1",",0,1004,","1751.2",",0","0",",0"
"USC00014431","2001","31.24028","-86.19472","82.3","KINSTON, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014431","2002","31.24028","-86.19472","82.3","KINSTON, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014431","2003","31.24028","-86.19472","82.3","KINSTON, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00014431","2004","31.24028","-86.19472","82.3","KINSTON, AL US","116","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1019,","1625.9",",0","0",",0"
"USC00014431","2005","31.24028","-86.19472","82.3","KINSTON, AL US","104","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0331,","1584.6",",0","0",",0"
"USC00014431","2006","31.24028","-86.19472","82.3","KINSTON, AL US","81","0","59","0","0","","0","0","0","T,0,0102,+","0",",0,1231,+","80.0",",0,0101,","1189.7",",0","0",",0"
