"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300452","1956","43.10139","-73.43194","115.8","BATTENVILLE, NY US","138","0","98","0","","","","","","","","","50.3",",0,0901,","1087.4",",0","",""
"USC00300452","1957","43.10139","-73.43194","115.8","BATTENVILLE, NY US","112","0","70","0","","","","","","","","","74.7",",0,0704,","868.7",",0","",""
"USC00300452","1958","43.10139","-73.43194","115.8","BATTENVILLE, NY US","124","0","83","0","","","","","","","","","43.4",",0,1024,","832.1",",0","",""
"USC00300452","1960","43.10139","-73.43194","115.8","BATTENVILLE, NY US","103","0","87","0","","","","","","","","","71.1",",0,0913,","1022.8",",0","",""
"USC00300452","1961","43.10139","-73.43194","115.8","BATTENVILLE, NY US","123","0","79","0","87","","16","0","406",",0,0210,+","254",",0,0309,","32.8",",0,0827,","798.4",",0","1306",",0"
"USC00300452","1962","43.10139","-73.43194","115.8","BATTENVILLE, NY US","86","0","66","0","","","","","","","","","46.7",",0,0808,","756.5",",0","",""
"USC00300452","1963","43.10139","-73.43194","115.8","BATTENVILLE, NY US","102","0","80","0","111","","21","0","1168",",0,0312,","203",",0,0124,","29.2",",0,0511,","799.9",",0","1613",",0"
"USC00300452","1964","43.10139","-73.43194","115.8","BATTENVILLE, NY US","78","0","67","0","80","","15","0","432",",0,0103,+","229",",0,0114,","32.0",",0,0822,","604.6",",0","1141",",0"
"USC00300452","1965","43.10139","-73.43194","115.8","BATTENVILLE, NY US","106","0","75","0","47","","14","0","229",",0,0207,+","127",",0,0330,+","45.0",",0,0925,","791.6",",0","890",",0"
"USC00300452","1966","43.10139","-73.43194","115.8","BATTENVILLE, NY US","103","0","69","0","69","","16","0","533",",0,1230,+","457",",0,1225,","75.4",",0,0812,","846.2",",0","1612",",0"
"USC00300452","1967","43.10139","-73.43194","115.8","BATTENVILLE, NY US","119","0","82","0","92","","25","0","610",",0,0309,+","254",",0,1229,+","66.5",",0,0805,","939.1",",0","1827",",0"
"USC00300452","1968","43.10139","-73.43194","115.8","BATTENVILLE, NY US","100","0","81","0","80","","14","0","457",",0,0119,+","178",",0,1112,","74.4",",0,0425,","850.9",",0","1041",",0"
"USC00300452","1969","43.10139","-73.43194","115.8","BATTENVILLE, NY US","108","0","83","0","100","","19","0","1041",",0,1231,+","330",",0,1227,","57.7",",0,0909,","925.7",",0","2133",",0"
"USC00300452","1970","43.10139","-73.43194","115.8","BATTENVILLE, NY US","105","0","80","0","105","","16","0","1245",",0,0128,+","229",",0,1224,","37.1",",0,0403,","872.1",",0","1321",",0"
"USC00300452","1971","43.10139","-73.43194","115.8","BATTENVILLE, NY US","97","0","75","0","108","","20","0","660",",0,0305,","457",",0,1126,","57.2",",0,0828,","936.7",",0","2310",",0"
"USC00300452","1972","43.10139","-73.43194","115.8","BATTENVILLE, NY US","122","0","91","0","109","","24","0","356",",0,0228,+","203",",0,1201,+","66.5",",0,0919,","1143.1",",0","1877",",0"
"USC00300452","1973","43.10139","-73.43194","115.8","BATTENVILLE, NY US","106","0","80","0","51","","10","0","279",",0,0202,+","203",",0,0129,","81.8",",0,0630,","1006.3",",0","864",",0"
"USC00300452","1974","43.10139","-73.43194","115.8","BATTENVILLE, NY US","103","0","85","0","71","","17","0","330",",0,0114,+","152",",0,0410,","56.4",",0,0730,","1118.0",",0","1217",",0"
"USC00300452","1975","43.10139","-73.43194","115.8","BATTENVILLE, NY US","118","0","93","0","68","","20","0","406",",0,0215,+","305",",0,0404,","76.5",",0,0808,","1293.9",",0","1865",",0"
"USC00300452","1976","43.10139","-73.43194","115.8","BATTENVILLE, NY US","112","0","91","0","79","","20","0","483",",0,0113,+","203",",0,0317,","53.3",",0,0730,","1394.9",",0","1216",",0"
"USC00300452","1978","43.10139","-73.43194","115.8","BATTENVILLE, NY US","91","0","70","0","91","","16","0","508",",0,0124,+","203",",0,0114,","67.1",",0,0804,","928.6",",0","1498",",0"
"USC00300452","1979","43.10139","-73.43194","115.8","BATTENVILLE, NY US","115","0","89","0","74","","18","0","508",",0,0121,","152",",0,0118,","61.5",",0,0525,","1065.9",",0","1243",",0"
"USC00300452","1980","43.10139","-73.43194","115.8","BATTENVILLE, NY US","100","0","75","0","69","","16","0","254",",0,1229,+","178",",0,1118,","38.4",",0,1125,","734.4",",0","1065",",0"
"USC00300452","1983","43.10139","-73.43194","115.8","BATTENVILLE, NY US","110","0","91","0","52","","16","0","254",",0,0118,+","178",",0,0116,","67.8",",0,0831,","1193.6",",0","1092",",0"
"USC00300452","1984","43.10139","-73.43194","115.8","BATTENVILLE, NY US","111","0","83","0","93","","19","0","584",",0,0314,","533",",0,0314,","57.2",",0,0530,","1063.7",",0","1750",",0"
"USC00300452","1985","43.10139","-73.43194","115.8","BATTENVILLE, NY US","106","0","75","0","","","22","0","","","254",",0,0305,","46.0",",0,0305,","768.4",",0","1293",",0"
"USC00300452","1986","43.10139","-73.43194","115.8","BATTENVILLE, NY US","123","0","86","0","","","19","0","","","229",",0,1219,","99.3",",0,0808,","1112.0",",0","1115",",0"
"USC00300452","1987","43.10139","-73.43194","115.8","BATTENVILLE, NY US","123","0","81","0","102","","17","0","864",",0,0202,+","356",",0,0123,","83.1",",0,0909,","1093.2",",0","1752",",0"
"USC00300452","1988","43.10139","-73.43194","115.8","BATTENVILLE, NY US","129","0","81","0","73","","17","0","432",",0,0214,+","254",",0,0126,","71.6",",0,0830,","903.1",",0","1369",",0"
"USC00300452","1989","43.10139","-73.43194","115.8","BATTENVILLE, NY US","","","","","","","13","0","","","152",",0,1216,","","","","","581",",0"
"USC00300452","1990","43.10139","-73.43194","115.8","BATTENVILLE, NY US","129","0","90","0","45","","18","0","356",",0,0205,","229",",0,0130,","74.4",",0,0807,","1345.6",",0","1026",",0"
"USC00300452","1992","43.10139","-73.43194","115.8","BATTENVILLE, NY US","122","0","71","0","38","","15","0","102",",0,0329,","102",",0,0329,","41.9",",0,0601,","830.3",",0","581",",0"
"USC00300452","1993","43.10139","-73.43194","115.8","BATTENVILLE, NY US","","","","","81","","23","0","787",",0,0314,","610",",0,0314,","","","","","2119",",0"
"USC00300452","1996","43.10139","-73.43194","115.8","BATTENVILLE, NY US","143","0","105","0","80","","23","0","610",",0,0113,","203",",0,0308,","85.6",",0,0608,","1374.6",",0","1625",",0"
"USC00300452","1997","43.10139","-73.43194","115.8","BATTENVILLE, NY US","131","0","91","0","","","22","0","","","203",",0,1115,","27.9",",0,0504,+","942.2",",0","1548",",0"
"USC00300452","1998","43.10139","-73.43194","115.8","BATTENVILLE, NY US","","","","","","","15","0","","","152",",0,0124,","","","","","874",",0"
