"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","1930","41.56972","-101.69139","1066.8","ARTHUR, NE US","","","","","66","6","41","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.4",",6","","","","","","","",""
"USC00250365","1931","41.56972","-101.69139","1066.8","ARTHUR, NE US","521.5","","521.5","6","44","6","26","6","","","11","6","12","6","189","6","30","6","166","6","65","6","-20.6","6,0327,+","","","152",",6,0423,+","20.1",",6,0305,","40.6","6,0909,+","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-7.8","6,1030","-16.7","6,1031","0.0","6,0530","-3.3","6,0521","-7.8","6,0520","-7.8","6,0520","-11.7","6,0425","","","","","228.9",",6","761",",6","9.48","6","18.14","6","0.82","6"
"USC00250365","1932","41.56972","-101.69139","1066.8","ARTHUR, NE US","387.2","","387.2","6","","","","","","","","","28","6","169","6","52","6","163","6","45","6","-31.1","6,1212,","","","","","","","38.3","6,0719,","-2.8","6,0927","-2.8","6,0927","-9.4","6,1005","-9.4","6,1005","-9.4","6,1005","-1.7","6,0516","-6.1","6,0427","-6.1","6,0427","-11.1","6,0330","-11.1","6,0330","3764.2","","3764.2","6","","","","","8.51","6","16.88","6","0.15","6"
"USC00250365","1933","41.56972","-101.69139","1066.8","ARTHUR, NE US","464.0","","464.0","6","","","","","","","","","11","6","175","6","17","6","160","6","49","6","-31.1","6,0208,","","","","","","","40.0","6,0728,","-4.4","6,1001","-4.4","6,1001","-4.4","6,1001","-6.7","6,1016","-11.1","6,1105","-0.6","6,0529","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-9.4","6,0414","3951.6","","3951.6","6","","","","","9.54","6","18.17","6","0.89","6"
"USC00250365","1934","41.56972","-101.69139","1066.8","ARTHUR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3279.1","","3279.1","6","","","","","","","","","",""
"USC00250365","1936","41.56972","-101.69139","1066.8","ARTHUR, NE US","","","","","43","6","30","6","","","","","","","","","44","6","156","6","60","6","","","","","","","40.6",",6,1217,","45.0","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","339.5",",6","","","","","17.54","6","",""
"USC00250365","1938","41.56972","-101.69139","1066.8","ARTHUR, NE US","522.6","","522.6","6","50","6","41","6","","","","","8","6","166","6","20","6","180","6","58","6","-24.4","6,1227,","","","","","46.7",",6,0530,","42.8","6,0802,","-0.6","6,0918","-2.8","6,1019","-10.6","6,1023","-10.6","6,1023","-10.6","6,1023","-2.2","6,0509","-2.2","6,0509","-4.4","6,0410","-10.6","6,0409","-10.6","6,0409","","","","","475.6",",6","","","10.83","6","19.37","6","2.30","6"
"USC00250365","1939","41.56972","-101.69139","1066.8","ARTHUR, NE US","476.1","","476.1","6","53","6","35","6","","","","","13","6","178","6","23","6","169","6","66","6","-25.0","6,0208,","","","","","76.7",",6,0327,","41.7","6,0720,+","0.0","6,0925","-2.2","6,1006","-8.3","6,1028","-8.3","6,1028","-10.6","6,1102","0.0","6,0513","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-11.7","6,0411","3491.2","","3491.2","6","453.7",",6","","","9.87","6","19.00","6","0.73","6"
"USC00250365","1940","41.56972","-101.69139","1066.8","ARTHUR, NE US","452.8","","452.8","6","56","6","37","6","","","","","23","6","167","6","48","6","162","6","55","6","-35.0","6,1214,","","","","","27.9",",6,0728,","43.3","6,0724,","-2.8","6,1007","-2.8","6,1007","-4.4","6,1015","-7.2","6,1104","-12.2","6,1110","0.0","6,0524","-2.2","6,0515","-4.4","6,0418","-12.8","6,0412","-12.8","6,0412","3649.3","","3649.3","6","362.5",",6","","","8.88","6","16.88","6","0.88","6"
"USC00250365","1941","41.56972","-101.69139","1066.8","ARTHUR, NE US","","","","","","","","","","","","","9","6","159","6","30","6","138","6","36","6","-28.3","6,1228,","","","","","","","37.8","6,0806,","-0.6","6,0909","-3.3","6,0928","-5.0","6,1030","-6.7","6,1031","-9.4","6,1111","0.0","6,0523","-3.9","6,0420","-6.1","6,0328","-7.8","6,0324","-12.2","6,0317","","","","","","","","","9.32","6","16.89","6","1.76","6"
