"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418043","1942","33.36333","-97.17444","205.7","SANGER, TX US","","","","","65","6","50","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.9",",6","","","","","","","",""
"USC00418043","1945","33.36333","-97.17444","205.7","SANGER, TX US","","","","","60","6","53","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.4",",6","","","","","","","",""
"USC00418043","1952","33.36333","-97.17444","205.7","SANGER, TX US","","","","","35","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,+","45.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.9",",0","0","T,0","","","","","",""
"USC00418043","1953","33.36333","-97.17444","205.7","SANGER, TX US","","","","","48","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0511,+","57.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.6",",0","0","T,0","","","","","",""
"USC00418043","1955","33.36333","-97.17444","205.7","SANGER, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00418043","1956","33.36333","-97.17444","205.7","SANGER, TX US","","","","","34","0","31","0","1","","0","0","","","","","","","","","","","","","102",",0,0118,","0","T,0,0117,","45.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.0",",0","0","T,0","","","","","",""
"USC00418043","1957","33.36333","-97.17444","205.7","SANGER, TX US","","","","","71","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,0127,","0",",0,1231,+","98.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.7",",0","0",",0","","","","","",""
"USC00418043","1958","33.36333","-97.17444","205.7","SANGER, TX US","","","","","52","0","48","0","1","","0","0","","","","","","","","","","","","","51",",0,0212,","0","T,0,0210,+","65.8",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.1",",0","0","T,0","","","","","",""
"USC00418043","1959","33.36333","-97.17444","205.7","SANGER, TX US","","","","","58","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0120,","104.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.5",",0","0","T,0","","","","","",""
"USC00418043","1960","33.36333","-97.17444","205.7","SANGER, TX US","","","","","56","0","49","0","1","","1","0","","","","","","","","","","","","","76",",0,0105,","51",",0,0224,","33.0",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.6",",0","51",",0","","","","","",""
