"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248777","1937","48.8744","-104.0502","641.6","WESTBY, MT US","349.6","","349.6","6","47","6","21","6","108","","5","6","70","6","188","6","96","6","128","6","36","6","-40.6","6,0108,+","254",",6,0216,+","76",",6,0403,","52.6",",6,0711,","44.4","6,0705,","-3.3","6,0925","-3.3","6,0925","-5.0","6,1012","-7.8","6,1013","-12.2","6,1116","-2.2","6,0607","-2.2","6,0607","-4.4","6,0426","-11.1","6,0404","-11.1","6,0404","","","","","245.1",",6","380",",6","3.98","6","11.04","6","-3.08","6"
"USC00248777","1938","48.8744","-104.0502","641.6","WESTBY, MT US","202.8","","202.8","6","68","6","42","6","125","","21","6","39","6","172","6","82","6","132","6","22","6","-36.7","6,1229,","508",",6,0224,+","127",",6,1120,+","36.3",",6,0809,","35.6","6,0829,","0.0","6,0918","-2.8","6,1014","-5.0","6,1019","-8.9","6,1105","-8.9","6,1105","-0.6","6,0509","-2.2","6,0506","-5.6","6,0421","-6.7","6,0406","-9.4","6,0404","5072.6","","5072.6","6","425.9",",6","1300",",6","5.36","6","12.06","6","-1.34","6"
"USC00248777","1939","48.8744","-104.0502","641.6","WESTBY, MT US","221.9","","221.9","6","77","6","30","6","90","","9","6","46","6","204","6","77","6","124","6","27","6","-40.0","6,0208,","305",",6,0317,+","178",",6,0313,","34.0",",6,0602,","38.3","6,0711,","0.0","6,0923","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-13.3","6,1026","-2.8","6,0511","-2.8","6,0511","-6.1","6,0418","-8.3","6,0412","-12.8","6,0411","5080.0","","5080.0","6","302.5",",6","647",",6","5.02","6","12.75","6","-2.71","6"
"USC00248777","1940","48.8744","-104.0502","641.6","WESTBY, MT US","229.6","","229.6","6","72","6","43","6","152","","13","6","61","6","187","6","107","6","137","6","26","6","-37.8","6,0104,","279",",6,0404,+","152",",6,0403,","28.4",",6,0507,","39.4","6,0903,","-2.8","6,0910","-2.8","6,0910","-5.6","6,1024","-9.4","6,1107","-9.4","6,1107","0.0","6,0514","-2.8","6,0501","-4.4","6,0430","-13.9","6,0412","-13.9","6,0412","5241.4","","5241.4","6","398.2",",6","886",",6","4.11","6","11.13","6","-2.90","6"
"USC00248777","1941","48.8744","-104.0502","641.6","WESTBY, MT US","232.1","","232.1","6","72","6","51","6","119","","12","6","38","6","201","6","83","6","112","6","18","6","-32.2","6,0221,","305",",6,1124,+","203",",6,1118,","49.5",",6,0526,","38.9","6,0719,","-0.6","6,0908","-5.6","6,0927","-5.6","6,0927","-6.7","6,0928","-11.7","6,1027","-2.2","6,0509","-2.2","6,0509","-4.4","6,0423","-7.2","6,0419","-16.7","6,0324","5012.4","","5012.4","6","475.3",",6","845",",6","4.92","6","11.50","6","-1.67","6"
"USC00248777","1942","48.8744","-104.0502","641.6","WESTBY, MT US","125.1","","125.1","6","89","6","40","6","","","","","40","6","202","6","82","6","124","6","14","6","-35.0","6,0106,","","","","","76.7",",6,0525,","37.8","6,0820,","-2.2","6,0918","-2.2","6,0918","-7.8","6,0926","-7.8","6,0926","-8.9","6,1024","-1.1","6,0613","-2.8","6,0516","-4.4","6,0503","-9.4","6,0410","-9.4","6,0410","4990.4","","4990.4","6","451.9",",6","","","4.30","6","11.43","6","-2.84","6"
"USC00248777","1943","48.8744","-104.0502","641.6","WESTBY, MT US","","","","","68","6","41","6","","","16","6","","","","","80","6","124","6","11","6","","","","","305",",6,0314,+","47.0",",6,0614,","35.0","6,0818,","","","","","","","","","","","","","","","","","","","","","5853.5","","5853.5","6","458.8",",6","1372",",6","","","11.10","6","",""
"USC00248777","1944","48.8744","-104.0502","641.6","WESTBY, MT US","157.0","","157.0","6","68","6","43","6","","","15","6","41","6","197","6","83","6","139","6","8","6","-35.0","6,0211,","","","152",",6,0305,","38.1",",6,0627,","36.7","6,0724,","-1.7","6,0919","-2.2","6,0930","-11.1","6,1001","-11.1","6,1001","-11.1","6,1001","-0.6","6,0508","-2.8","6,0505","-5.6","6,0504","-7.8","6,0330","-18.9","6,0329","","","","","411.5",",6","926",",6","5.38","6","12.52","6","-1.76","6"
"USC00248777","1945","48.8744","-104.0502","641.6","WESTBY, MT US","197.1","","197.1","6","75","6","47","6","","","19","6","54","6","210","6","90","6","107","6","24","6","-35.0","6,1217,","","","127",",6,1207,+","29.2",",6,0628,","37.8","6,0622,","0.0","6,0918","-5.0","6,0925","-5.0","6,0925","-6.7","6,0927","-11.7","6,1103","-2.2","6,0529","-2.2","6,0529","-4.4","6,0515","-8.9","6,0509","-8.9","6,0509","5047.7","","5047.7","6","367.9",",6","1027",",6","3.71","6","10.63","6","-3.22","6"
"USC00248777","1946","48.8744","-104.0502","641.6","WESTBY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5229.6","","5229.6","","","","","","","","","","",""
