"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110137","1944","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","102","6","60","6","","","3","6","","","","","20","6","170","6","72","6","","","","","178",",6,1210,","82.3",",6,0423,","38.9","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","960.9",",6","358",",6","","","19.08","6","",""
"USC00110137","1945","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","126","6","76","6","","","6","6","","","","","23","6","178","6","37","6","","","","","203",",6,1219,","53.8",",6,0914,","38.3","6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1064.5",",6","515",",6","","","18.76","6","",""
"USC00110137","1946","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","103","6","64","6","","","3","6","","","","","","","","","","","","","","","56",",6,0121,","137.2",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.7",",6","137",",6","","","","","",""
"USC00110137","1947","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","89","6","59","6","","","6","6","","","","","17","6","172","6","64","6","","","","","191",",6,0327,","41.7",",6,0701,","40.0","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","694.3",",6","470",",6","","","18.94","6","",""
"USC00110137","1948","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","110","0","73","0","","","9","0","","","","","","","","","","","","","","","152",",0,1224,","64.3",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.2",",0","675",",0","","","","","",""
"USC00110137","1949","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","803.4","","803.4","0","122","0","71","0","6","","4","0","1","0","114","0","14","0","184","0","52","0","-18.3","0,0130,","76",",0,0318,+","89",",0,0318,","84.6",",0,0627,","37.8","0,0702,","0.0","0,1026","-2.2","0,1031","-6.1","0,1122","-7.8","0,1208","-9.4","0,1214","0.0","0,0419","-5.6","0,0319","-5.6","0,0319","-10.0","0,0315","-10.0","0,0315","","","","","1250.0",",0","261",",0","13.21","0","19.25","0","7.17","0"
"USC00110137","1950","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","614.6","","614.6","0","109","0","72","0","8","","4","0","0","0","121","0","24","0","180","0","32","0","-16.1","0,1227,+","76",",0,1207,","30",",0,1212,","90.9",",0,0104,","36.7","0,0712,","0.0","0,1104","-5.6","0,1110","-5.6","0,1110","-8.9","0,1111","-8.9","0,1111","-1.1","0,0415","-2.2","0,0414","-4.4","0,0413","-7.2","0,0314","-11.1","0,0302","2626.7","","2626.7","0","950.2",",0","134",",0","12.06","0","18.23","0","5.89","0"
"USC00110137","1951","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","723.4","","723.4","0","129","0","76","0","16","","7","0","5","0","121","0","26","0","175","0","52","0","-22.2","0,0202,","254",",0,1107,","216",",0,1106,","63.8",",0,0620,","38.3","0,0830,","-1.7","0,1101","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-11.1","0,1214","-0.6","0,0417","-2.8","0,0331","-4.4","0,0324","-8.9","0,0321","-8.9","0,0321","2987.4","","2987.4","0","1068.6",",0","568",",0","11.99","0","18.05","0","5.92","0"
"USC00110137","1952","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","965.1","","965.1","0","100","0","58","0","9","","4","0","0","0","124","0","12","0","184","0","81","0","-16.1","0,0129,","51",",0,0302,","51",",0,0302,","118.9",",0,0716,","41.7","0,0628,+","0.0","0,1006","-2.2","0,1007","-4.4","0,1121","-9.4","0,1128","-9.4","0,1128","-1.7","0,0411","-2.2","0,0327","-5.6","0,0307","-8.3","0,0306","-11.7","0,0305","2724.9","","2724.9","0","775.5",",0","163",",0","13.57","0","20.23","0","6.90","0"
"USC00110137","1953","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","88","0","55","0","7","","3","0","0","0","105","0","","","","","","","-15.0","0,1217,","127",",0,0302,","127",",0,0302,","69.9",",0,0424,","","","-3.3","0,1105","-3.3","0,1105","-5.6","0,1127","-7.8","0,1128","-11.1","0,1216","0.0","0,0421","-3.9","0,0417","-4.4","0,0309","-6.7","0,0308","-8.9","0,0222","","","","","562.1",",0","224",",0","","","","","7.40","0"
"USC00110137","1954","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471.9","","2471.9","0","","","","","","","","","",""
"USC00110137","1955","38.8663","-90.1463","132.6","ALTON MELVIN PRICE, IL US","852.7","","852.7","0","93","0","64","0","7","","3","0","2","0","108","0","23","0","188","0","51","0","-20.0","0,0211,","76",",0,0326,","64",",0,0326,","51.6",",0,0718,","37.8","0,0729,","-2.2","0,1103","-2.2","0,1103","-5.6","0,1116","-9.4","0,1127","-9.4","0,1127","-2.8","0,0329","-2.8","0,0329","-8.3","0,0327","-8.3","0,0327","-15.6","0,0326","","","","","802.0",",0","146",",0","13.29","0","18.80","0","7.77","0"
