"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447275","1905","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","116","6","84","6","","","","","","","","","","","","","","","","","","","","","87.4",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",6","","","","","","","",""
"USC00447275","1912","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","","","","","","","","","","","","","16","6","173","6","21","6","","","","","","","","","35.6","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.25","6","",""
"USC00447275","1913","37.26667","-79.93333","278.0","ROANOKE, VA US","576.5","","576.5","6","110","6","76","6","","","","","0","6","75","6","0","6","177","6","23","6","-10.6","6,0213,","","","","","50.3",",6,0622,","35.0","6,0810,+","-3.9","6,1022","-3.9","6,1022","-5.0","6,1111","-7.8","6,1208","","","-0.6","6,0421","-2.2","6,0329","-7.8","6,0307","-7.8","6,0307","-10.6","6,0213","2185.7","","2185.7","6","1065.0",",6","","","13.88","6","19.84","6","7.92","6"
"USC00447275","1914","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","","","","","","","","","1","6","98","6","10","6","186","6","48","6","-19.4","6,1227,","","","","","","","36.7","6,0819,+","-3.3","6,1028","-3.3","6,1028","-4.4","6,1110","-7.8","6,1118","-8.9","6,1124","-1.7","6,0411","-4.4","6,0410","-4.4","6,0410","-9.4","6,0321","-9.4","6,0321","","","","","","","","","13.13","6","19.06","6","7.19","6"
"USC00447275","1915","37.26667","-79.93333","278.0","ROANOKE, VA US","625.2","","625.2","6","102","6","73","6","","","","","0","6","106","6","2","6","183","6","28","6","-8.3","6,0101,","","","","","102.9",",6,1001,","36.1","6,0730,","0.0","6,1010","-2.2","6,1116","-5.0","6,1201","","","","","-0.6","6,0416","-3.9","6,0402","-5.0","6,0328","-7.2","6,0220","","","2437.7","","2437.7","6","1048.1",",6","","","13.62","6","19.60","6","7.63","6"
"USC00447275","1916","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2181.2","","2181.2","","","","","","","","","","",""
"USC00447275","1917","37.26667","-79.93333","278.0","ROANOKE, VA US","538.5","","538.5","6","","","","","","","","","3","6","97","6","16","6","169","6","18","6","-24.4","6,1230,","","","","","","","36.1","6,0731,","-1.1","6,1007","-2.2","6,1021","-5.6","6,1102","-13.3","6,1209","-13.3","6,1209","-0.6","6,0415","-2.2","6,0320","-5.6","6,0307","-13.3","6,0213","-13.3","6,0213","","","","","","","","","12.52","6","19.02","6","6.03","6"
"USC00447275","1918","37.26667","-79.93333","278.0","ROANOKE, VA US","551.6","","551.6","6","111","6","87","6","","","5","6","0","6","83","6","15","6","202","6","22","6","-16.1","6,0121,+","","","178",",6,0102,","53.6",",6,1025,","38.3","6,0806,","0.0","6,1023","-2.8","6,1103","-5.6","6,1113","-7.8","6,1230","","","-1.1","6,0412","-2.2","6,0406","-4.4","6,0223","-11.1","6,0206","-11.1","6,0206","2645.0","","2645.0","6","1190.3",",6","585",",6","13.55","6","19.83","6","7.26","6"
"USC00447275","1919","37.26667","-79.93333","278.0","ROANOKE, VA US","674.6","","674.6","6","98","6","76","6","","","0","6","0","6","86","6","5","6","195","6","35","6","-13.3","6,0104,","","","0","T,6,1219,+","49.0",",6,0602,","34.4","6,0910,+","-1.1","6,1110","-4.4","6,1114","-4.4","6,1114","-8.3","6,1211","-9.4","6,1215","0.0","6,0425","-3.3","6,0401","-5.6","6,0227","-6.7","6,0202","-9.4","6,0107","2113.7","","2113.7","6","992.5",",6","0","T,6","14.29","6","20.76","6","7.81","6"
"USC00447275","1920","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2325.6","","2325.6","","","","","","","","","","",""
