"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380448","1952","33.3022","-81.02981","50.3","BAMBERG, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.7",",0","0","T,0","","","","","",""
"USC00380448","1953","33.3022","-81.02981","50.3","BAMBERG, SC US","1255.8","","1255.8","0","90","0","75","0","0","","0","0","0","0","38","0","0","0","267","0","97","0","-9.4","0,1219,","0",",0,1231,+","0","T,0,0610,","78.7",",0,0817,","40.0","0,0601,","-2.8","0,1107","-2.8","0,1107","-4.4","0,1217","-8.9","0,1218","-8.9","0,1218","-1.1","0,0421","-3.9","0,0218","-4.4","0,0113","","","","","1171.8","","1171.8","0","1146.7",",0","0","T,0","18.76","0","25.87","0","11.64","0"
"USC00380448","1954","33.3022","-81.02981","50.3","BAMBERG, SC US","1353.4","","1353.4","0","75","0","51","0","0","","0","0","0","0","48","0","0","0","253","0","117","0","-8.3","0,1208,","0",",0,1231,+","0","T,0,1007,+","73.7",",0,0513,","40.6","0,0817,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1208","","","-0.6","0,0322","-2.2","0,0317","-5.6","0,0307","","","","","1133.8","","1133.8","0","708.1",",0","0","T,0","18.64","0","26.10","0","11.17","0"
"USC00380448","1955","33.3022","-81.02981","50.3","BAMBERG, SC US","1193.6","","1193.6","0","101","0","69","0","0","","0","0","0","0","55","0","0","0","266","0","81","0","-9.4","0,1217,","0",",0,1231,+","0","T,0,1212,+","91.9",",0,0929,","37.2","0,0819,","0.0","0,1026","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-9.4","0,1217","0.0","0,0331","-2.2","0,0330","-5.0","0,0327","-8.3","0,0214","","","1282.7","","1282.7","0","1213.4",",0","0","T,0","18.06","0","25.07","0","11.06","0"
"USC00380448","1956","33.3022","-81.02981","50.3","BAMBERG, SC US","1178.9","","1178.9","0","96","0","67","0","0","","0","0","0","0","48","0","0","0","269","0","98","0","-7.2","0,0115,+","0",",0,1231,+","0","T,0,0320,","75.4",",0,1006,","38.9","0,0806,","-2.2","0,1110","-2.2","0,1110","-6.1","0,1123","","","","","0.0","0,0421","-3.3","0,0325","-7.2","0,0115","-7.2","0,0115","","","1324.4","","1324.4","0","1127.1",",0","0","T,0","18.48","0","25.77","0","11.18","0"
"USC00380448","1957","33.3022","-81.02981","50.3","BAMBERG, SC US","1146.1","","1146.1","0","112","0","71","0","0","","0","0","0","0","37","0","0","0","258","0","87","0","-10.6","0,1213,","0",",0,1231,+","0","T,0,0117,","64.8",",0,0628,","39.4","0,0903,+","-1.1","0,1028","-2.2","0,1029","-4.4","0,1206","-9.4","0,1212","-9.4","0,1212","-0.6","0,0311","-3.3","0,0310","-5.0","0,0120","-8.9","0,0119","-8.9","0,0119","965.4","","965.4","0","1055.8",",0","0","T,0","18.43","0","25.19","0","11.68","0"
"USC00380448","1958","33.3022","-81.02981","50.3","BAMBERG, SC US","1141.2","","1141.2","0","99","0","68","0","1","","1","0","0","0","62","0","1","0","232","0","91","0","-11.7","0,0217,","51",",0,1211,","38",",0,1211,","49.5",",0,0415,","38.3","0,0822,+","-0.6","0,1111","-2.2","0,1112","-4.4","0,1211","-10.6","0,1212","-10.6","0,1212","0.0","0,0323","-2.8","0,0322","-7.2","0,0221","-7.2","0,0221","-8.9","0,0219","1456.8","","1456.8","0","893.6",",0","38",",0","17.24","0","24.32","0","10.16","0"
"USC00380448","1959","33.3022","-81.02981","50.3","BAMBERG, SC US","1116.4","","1116.4","0","112","0","81","0","0","","0","0","0","0","37","0","0","0","235","0","76","0","-10.0","0,0117,","0",",0,1231,+","0",",0,1231,+","147.1",",0,0929,","38.3","0,0629,+","0.0","0,1110","-5.0","0,1119","-5.0","0,1119","","","","","0.0","0,0319","-3.3","0,0222","-5.6","0,0124","-7.2","0,0118","-10.0","0,0117","1183.5","","1183.5","0","1564.3",",0","0",",0","18.10","0","24.92","0","11.29","0"
"USC00380448","1960","33.3022","-81.02981","50.3","BAMBERG, SC US","1128.6","","1128.6","0","94","0","72","0","1","","1","0","0","0","69","0","0","0","232","0","88","0","-9.4","0,0124,","51",",0,0311,","38",",0,0311,","52.1",",0,0213,","37.2","0,0701,","0.0","0,1107","-2.2","0,1108","-5.0","0,1202","-7.8","0,1203","-8.9","0,1214","-1.1","0,0411","-2.8","0,0324","-5.6","0,0314","-7.2","0,0306","-9.4","0,0124","1460.3","","1460.3","0","1149.9",",0","38",",0","17.26","0","24.34","0","10.19","0"
"USC00380448","1961","33.3022","-81.02981","50.3","BAMBERG, SC US","1043.4","","1043.4","0","96","0","77","0","1","","0","0","0","0","48","0","0","0","250","0","72","0","-9.4","0,0122,","25",",0,0126,","8",",0,0203,","63.8",",0,0412,","37.8","0,0731,+","-0.6","0,1028","-2.8","0,1122","-5.0","0,1130","-7.8","0,1230","","","0.0","0,0311","-3.3","0,0210","-5.0","0,0130","-9.4","0,0122","-9.4","0,0122","1285.0","","1285.0","0","1222.5",",0","8",",0","18.01","0","25.00","0","11.02","0"
"USC00380448","1962","33.3022","-81.02981","50.3","BAMBERG, SC US","1222.9","","1222.9","0","103","0","82","0","0","","0","0","0","0","45","0","0","0","251","0","94","0","-13.9","0,1213,","0",",0,1231,+","0","T,0,1206,+","68.6",",0,0927,","37.8","0,0724,","-0.6","0,1025","-2.2","0,1026","-5.0","0,1210","-7.2","0,1212","-13.9","0,1213","0.0","0,0416","-3.3","0,0211","-5.0","0,0207","-9.4","0,0113","-9.4","0,0113","1164.0","","1164.0","0","1338.9",",0","0","T,0","18.02","0","25.01","0","11.03","0"
"USC00380448","1963","33.3022","-81.02981","50.3","BAMBERG, SC US","1111.5","","1111.5","0","100","0","80","0","0","","0","0","0","0","69","0","0","0","260","0","95","0","-10.0","0,1219,","0",",0,1231,+","0","T,0,1231,","86.9",",0,0929,","39.4","0,0614,+","-1.1","0,1031","-3.3","0,1103","-5.0","0,1204","-6.7","0,1218","-10.0","0,1219","-0.6","0,0324","-2.8","0,0323","-5.0","0,0227","-7.2","0,0223","-9.4","0,0125","1406.3","","1406.3","0","1044.7",",0","0","T,0","17.44","0","24.86","0","10.02","0"
"USC00380448","1964","33.3022","-81.02981","50.3","BAMBERG, SC US","1153.0","","1153.0","0","103","0","77","0","0","","0","0","0","0","38","0","0","0","252","0","81","0","-10.0","0,0115,","0",",0,1231,+","0","T,0,0113,","145.8",",0,0829,","38.3","0,0620,","-1.7","0,1123","-5.6","0,1201","-5.6","0,1201","-6.7","0,1202","","","-3.3","0,0331","-3.3","0,0331","-4.4","0,0224","-8.3","0,0116","-10.0","0,0115","1410.8","","1410.8","0","1692.5",",0","0","T,0","18.08","0","24.87","0","11.28","0"
"USC00380448","1965","33.3022","-81.02981","50.3","BAMBERG, SC US","1209.0","","1209.0","0","102","0","73","0","0","","0","0","0","0","53","0","0","0","259","0","103","0","-7.2","0,1208,","0",",0,1231,+","0","T,0,0206,+","61.0",",0,0608,","36.7","0,0519,","-1.1","0,1025","-2.8","0,1118","-5.6","0,1202","-7.2","0,1208","","","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-6.7","0,0120","","","1165.7","","1165.7","0","1049.0",",0","0","T,0","18.30","0","25.49","0","11.10","0"
"USC00380448","1966","33.3022","-81.02981","50.3","BAMBERG, SC US","979.2","","979.2","0","103","0","68","0","","","","","0","0","55","0","0","0","250","0","59","0","-13.9","0,0130,","","","","","61.5",",0,0616,","37.2","0,0712,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1204","-7.2","0,1225","","","0.0","0,0411","-3.3","0,0310","-6.1","0,0207","-8.3","0,0206","-10.6","0,0131","1354.5","","1354.5","0","1225.4",",0","","","17.15","0","24.23","0","10.06","0"
"USC00380448","1967","33.3022","-81.02981","50.3","BAMBERG, SC US","903.2","","903.2","0","92","0","68","0","0","","0","0","0","0","50","0","0","0","271","0","66","0","-11.1","0,0226,","0","T,0,0209,","8",",0,0209,","81.5",",0,1203,","36.1","0,0529,","-1.7","0,1029","-3.3","0,1107","-5.0","0,1108","","","","","-3.9","0,0319","-3.9","0,0319","-6.7","0,0227","-6.7","0,0227","-11.1","0,0226","1185.7","","1185.7","0","1201.4",",0","8",",0","17.54","0","25.06","0","10.02","0"
"USC00380448","1968","33.3022","-81.02981","50.3","BAMBERG, SC US","1126.8","","1126.8","0","100","0","74","0","1","","1","0","0","0","73","0","1","0","249","0","84","0","-7.8","0,1216,+","25",",0,0112,","76",",0,0222,","77.5",",0,0609,","38.9","0,0824,+","0.0","0,1111","-2.2","0,1113","-4.4","0,1208","-7.2","0,1209","","","-1.7","0,0325","-2.2","0,0324","-4.4","0,0314","-7.8","0,0214","","","1448.6","","1448.6","0","1131.5",",0","89",",0","17.17","0","24.47","0","9.87","0"
"USC00380448","1969","33.3022","-81.02981","50.3","BAMBERG, SC US","1079.4","","1079.4","0","96","0","67","0","0","","0","0","0","0","63","0","0","0","229","0","61","0","-9.4","0,0106,","0",",0,1231,+","0","T,0,0127,","143.3",",0,0519,","36.7","0,0808,+","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-6.7","0,1205","","","-0.6","0,0328","-3.3","0,0314","-5.6","0,0312","-6.7","0,0114","-9.4","0,0106","1502.2","","1502.2","0","1386.0",",0","0","T,0","17.11","0","23.64","0","10.59","0"
"USC00380448","1971","33.3022","-81.02981","50.3","BAMBERG, SC US","1117.8","","1117.8","0","117","0","91","0","0","","0","0","0","0","36","0","0","0","259","0","46","0","-7.8","0,0210,+","0",",0,1231,+","0","T,0,0213,","120.4",",0,0817,","36.7","0,0615,","-0.6","0,1109","-2.8","0,1219","","","","","","","0.0","0,0331","-3.3","0,0309","-5.6","0,0214","-7.2","0,0211","","","1281.4","","1281.4","0","1734.0",",0","0","T,0","18.26","0","24.52","0","12.00","0"
"USC00380448","1972","33.3022","-81.02981","50.3","BAMBERG, SC US","933.1","","933.1","0","107","0","87","0","0","","0","0","0","0","31","0","0","0","249","0","32","0","-8.9","0,0117,","0",",0,1231,+","0",",0,1231,+","79.2",",0,0725,","35.6","0,0804,","0.0","0,1118","-2.8","0,1124","-5.6","0,1217","-6.7","0,1218","","","-0.6","0,0410","-2.2","0,0306","-6.7","0,0208","-6.7","0,0208","-8.9","0,0117","996.0","","996.0","0","1372.4",",0","0",",0","17.88","0","23.93","0","11.83","0"
"USC00380448","1973","33.3022","-81.02981","50.3","BAMBERG, SC US","1102.8","","1102.8","0","102","0","78","0","1","","2","0","0","0","42","0","1","0","252","0","40","0","-13.3","0,0212,","76",",0,0209,","483",",0,0210,","165.1",",0,0210,","35.6","0,0704,","-1.7","0,1111","-3.3","0,1112","-7.2","0,1222","-7.2","0,1222","","","0.0","0,0323","-2.8","0,0220","-5.0","0,0218","-7.2","0,0213","-13.3","0,0212","1218.0","","1218.0","0","1413.0",",0","559",",0","17.95","0","24.18","0","11.73","0"
"USC00380448","1974","33.3022","-81.02981","50.3","BAMBERG, SC US","1012.3","","1012.3","0","99","0","81","0","0","","0","0","0","0","31","0","0","0","264","0","32","0","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0806,","34.4","0,0731,","-1.1","0,1022","-2.2","0,1116","","","","","","","0.0","0,0318","-2.8","0,0228","-5.6","0,0227","","","","","864.6","","864.6","0","1339.0",",0","0",",0","18.28","0","24.67","0","11.89","0"
"USC00380448","1975","33.3022","-81.02981","50.3","BAMBERG, SC US","1149.4","","1149.4","0","116","0","93","0","0","","0","0","0","0","25","0","0","0","249","0","44","0","-7.8","0,1219,","0",",0,1231,+","0",",0,1231,+","71.4",",0,0511,","35.0","0,0826,+","-1.1","0,1115","-2.2","0,1116","-7.8","0,1219","-7.8","0,1219","","","-1.1","0,0309","-5.0","0,0304","-5.0","0,0304","","","","","1198.1","","1198.1","0","1530.8",",0","0",",0","18.41","0","24.16","0","12.65","0"
"USC00380448","1976","33.3022","-81.02981","50.3","BAMBERG, SC US","891.0","","891.0","0","106","0","82","0","0","","0","0","0","0","42","0","0","0","249","0","26","0","-8.9","0,0119,","0",",0,1231,+","0","T,0,0118,","73.9",",0,0617,","35.6","0,0715,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1123","-7.8","0,1222","","","-0.6","0,0318","-2.2","0,0210","-7.8","0,0120","-7.8","0,0120","-8.9","0,0119","1088.0","","1088.0","0","1501.8",",0","0","T,0","17.13","0","23.27","0","10.97","0"
"USC00380448","1977","33.3022","-81.02981","50.3","BAMBERG, SC US","1255.1","","1255.1","0","94","0","68","0","1","","1","0","0","0","54","0","1","0","255","0","65","0","-10.6","0,0117,","51",",0,0131,","51",",0,0131,","45.2",",0,1214,","39.4","0,0721,+","-0.6","0,1111","-3.3","0,1113","-4.4","0,1127","-7.2","0,1229","","","0.0","0,0308","-3.3","0,0222","-5.6","0,0221","-7.8","0,0208","-9.4","0,0119","1600.1","","1600.1","0","901.2",",0","51",",0","17.91","0","24.15","0","11.68","0"
"USC00380448","1978","33.3022","-81.02981","50.3","BAMBERG, SC US","1147.0","","1147.0","0","79","0","67","0","0","","1","0","0","0","52","0","0","0","253","0","57","0","-7.8","0,0207,+","0",",0,1231,+","25",",0,0209,","62.2",",0,0125,","37.2","0,0629,+","-2.2","0,1210","-2.2","0,1210","-5.6","0,1215","","","","","-1.1","0,0319","-3.3","0,0306","-6.1","0,0305","-7.8","0,0207","","","1505.0","","1505.0","0","891.4",",0","25",",0","17.60","0","23.72","0","11.48","0"
"USC00380448","1979","33.3022","-81.02981","50.3","BAMBERG, SC US","987.8","","987.8","0","98","0","80","0","1","","1","0","0","0","44","0","0","0","251","0","40","0","-8.3","0,0103,","76",",0,0218,","76",",0,0218,","99.1",",0,0904,","36.1","0,0821,","-0.6","0,1115","-3.9","0,1130","-4.4","0,1201","","","","","-0.6","0,0326","-5.0","0,0220","-5.0","0,0220","-7.8","0,0219","","","1211.5","","1211.5","0","1337.7",",0","76",",0","17.33","0","23.22","0","11.45","0"
"USC00380448","1980","33.3022","-81.02981","50.3","BAMBERG, SC US","1231.4","","1231.4","0","102","0","78","0","1","","0","0","0","0","49","0","1","0","234","0","103","0","-12.2","0,0303,","51",",0,0302,","13",",0,0206,","80.0",",0,0519,","40.6","0,0713,","0.0","0,1026","-2.2","0,1120","-4.4","0,1205","-7.8","0,1226","","","-1.1","0,0315","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-12.2","0,0303","1361.0","","1361.0","0","1085.0",",0","21",",0","17.61","0","24.43","0","10.79","0"
"USC00380448","1981","33.3022","-81.02981","50.3","BAMBERG, SC US","1151.4","","1151.4","0","94","0","65","0","0","","0","0","0","0","67","0","0","0","246","0","101","0","-11.7","0,0113,","0",",0,1231,+","0","T,0,0206,","59.4",",0,1231,","39.4","0,0622,+","-0.6","0,1020","-3.9","0,1122","-6.1","0,1206","-6.7","0,1210","-8.9","0,1211","-2.2","0,0321","-2.2","0,0321","-6.7","0,0212","-6.7","0,0212","-11.7","0,0113","1523.9","","1523.9","0","937.8",",0","0","T,0","17.33","0","24.72","0","9.95","0"
"USC00380448","1982","33.3022","-81.02981","50.3","BAMBERG, SC US","1192.2","","1192.2","0","106","0","76","0","0","","0","0","0","0","36","0","1","0","266","0","77","0","-15.0","0,0111,","0",",0,1231,+","0",",0,1231,+","65.0",",0,0627,","37.2","0,0704,","-0.6","0,1106","-3.9","0,1213","-4.4","0,1214","","","","","-1.7","0,0407","-2.2","0,0309","-5.0","0,0128","-8.3","0,0127","-10.6","0,0112","1293.7","","1293.7","0","985.5",",0","0",",0","18.53","0","24.96","0","12.10","0"
"USC00380448","1983","33.3022","-81.02981","50.3","BAMBERG, SC US","1150.1","","1150.1","0","102","0","82","0","0","","0","0","0","0","43","0","2","0","236","0","90","0","-13.9","0,1225,","0",",0,1231,+","0","T,0,0325,","57.9",",0,0825,","41.7","0,0821,","0.0","0,1113","-2.8","0,1114","-5.6","0,1224","-13.9","0,1225","-13.9","0,1225","-2.2","0,0420","-2.2","0,0420","-6.7","0,0119","-6.7","0,0119","","","1274.5","","1274.5","0","1184.6",",0","0","T,0","17.47","0","24.08","0","10.87","0"
"USC00380448","1984","33.3022","-81.02981","50.3","BAMBERG, SC US","1120.9","","1120.9","0","95","0","75","0","","","0","0","0","0","46","0","0","0","261","0","82","0","-7.8","0,0122,","","","0","T,0,0228,+","101.6",",0,0629,","38.3","0,0620,+","-0.6","0,1108","-2.8","0,1113","-6.7","0,1207","-6.7","0,1207","","","0.0","0,0312","-2.8","0,0310","-6.1","0,0209","-7.2","0,0208","","","1346.8","","1346.8","0","1308.2",",0","0","T,0","18.03","0","24.97","0","11.10","0"
"USC00380448","1985","33.3022","-81.02981","50.3","BAMBERG, SC US","1190.3","","1190.3","0","98","0","76","0","0","","0","0","0","0","51","0","1","0","264","0","85","0","-16.7","0,0121,","0",",0,1231,+","0","T,0,0120,","69.1",",0,1122,","38.9","0,0710,+","0.0","0,1203","-2.2","0,1207","-4.4","0,1215","-6.7","0,1222","-10.0","0,1226","-1.7","0,0320","-3.3","0,0319","-4.4","0,0217","-7.2","0,0209","-10.0","0,0127","1207.7","","1207.7","0","1210.9",",0","0","T,0","18.25","0","25.03","0","11.47","0"
"USC00380448","1986","33.3022","-81.02981","50.3","BAMBERG, SC US","1400.1","","1400.1","0","80","0","55","0","0","","0","0","0","0","34","0","0","0","257","0","99","0","-12.2","0,0128,","0",",0,1231,+","0","T,0,0127,","83.8",",0,1101,","41.1","0,0709,","-2.2","0,1114","-2.2","0,1114","","","","","","","-1.7","0,0323","-3.9","0,0302","-5.6","0,0214","-12.2","0,0128","-12.2","0,0128","1096.9","","1096.9","0","874.3",",0","0","T,0","19.09","0","25.57","0","12.61","0"
"USC00380448","1987","33.3022","-81.02981","50.3","BAMBERG, SC US","","","","","103","0","74","0","","","0","0","","","","","0","0","236","0","76","0","","","","","0","T,0,0312,+","63.0",",0,0619,","38.9","0,0823,+","","","","","","","","","","","","","","","","","","","","","1289.6","","1289.6","","1063.5",",0","0","T,0","","","24.25","0","",""
"USC00380448","1988","33.3022","-81.02981","50.3","BAMBERG, SC US","1069.2","","1069.2","0","102","0","77","0","4","","1","0","0","0","52","0","1","0","242","0","75","0","-7.2","0,1213,+","51",",0,0108,","51",",0,0108,","105.4",",0,0828,","38.9","0,0715,","0.0","0,1014","-2.2","0,1203","-7.2","0,1213","-7.2","0,1213","","","-2.2","0,0317","-2.2","0,0317","-4.4","0,0226","-6.7","0,0128","","","","","","","1076.7",",0","84",",0","17.28","0","23.82","0","10.75","0"
