"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303970","1952","43.31167","-74.24778","268.2","HOPE, NY US","115","0","74","0","","","","","","","","","73.4",",0,1211,","1155.1",",0","",""
"USC00303970","1953","43.31167","-74.24778","268.2","HOPE, NY US","128","0","80","0","","","","","","","","","87.9",",0,0810,","1205.6",",0","",""
"USC00303970","1954","43.31167","-74.24778","268.2","HOPE, NY US","167","0","94","0","","","","","","","","","67.3",",0,0831,","1199.8",",0","",""
"USC00303970","1955","43.31167","-74.24778","268.2","HOPE, NY US","118","0","78","0","","","","","","","","","60.2",",0,1016,","1094.5",",0","",""
"USC00303970","1956","43.31167","-74.24778","268.2","HOPE, NY US","140","0","94","0","","","","","","","","","50.3",",0,0831,","1020.2",",0","",""
"USC00303970","1957","43.31167","-74.24778","268.2","HOPE, NY US","126","0","69","0","","","","","","","","","46.0",",0,0123,","962.0",",0","",""
"USC00303970","1958","43.31167","-74.24778","268.2","HOPE, NY US","136","0","85","0","","","","","","","","","57.9",",0,0602,","1000.6",",0","",""
"USC00303970","1959","43.31167","-74.24778","268.2","HOPE, NY US","136","0","90","0","","","","","","","","","59.7",",0,1001,","1236.4",",0","",""
"USC00303970","1960","43.31167","-74.24778","268.2","HOPE, NY US","128","0","76","0","","","","","","","","","57.7",",0,0912,","997.4",",0","",""
"USC00303970","1961","43.31167","-74.24778","268.2","HOPE, NY US","123","0","76","0","","","","","","","","","48.8",",0,0826,","1016.8",",0","",""
"USC00303970","1962","43.31167","-74.24778","268.2","HOPE, NY US","150","0","89","0","","","","","","","","","74.2",",0,0430,","1120.8",",0","",""
"USC00303970","1963","43.31167","-74.24778","268.2","HOPE, NY US","130","0","83","0","","","","","","","","","35.1",",0,0818,","845.5",",0","",""
"USC00303970","1964","43.31167","-74.24778","268.2","HOPE, NY US","110","0","62","0","","","","","","","","","76.2",",0,0305,","833.8",",0","",""
"USC00303970","1965","43.31167","-74.24778","268.2","HOPE, NY US","137","0","80","0","","","","","","","","","38.9",",0,1127,","967.9",",0","",""
"USC00303970","1966","43.31167","-74.24778","268.2","HOPE, NY US","127","0","75","0","","","","","","","","","55.1",",0,0822,","928.9",",0","",""
"USC00303970","1967","43.31167","-74.24778","268.2","HOPE, NY US","154","0","99","0","","","","","","","","","49.5",",0,1212,","1036.8",",0","",""
"USC00303970","1968","43.31167","-74.24778","268.2","HOPE, NY US","151","0","83","0","","","","","","","","","62.2",",0,0626,","1150.8",",0","",""
"USC00303970","1969","43.31167","-74.24778","268.2","HOPE, NY US","132","0","88","0","","","","","","","","","48.8",",0,0325,","1143.3",",0","",""
"USC00303970","1970","43.31167","-74.24778","268.2","HOPE, NY US","139","0","92","0","","","","","","","","","74.9",",0,0402,","1107.8",",0","",""
"USC00303970","1971","43.31167","-74.24778","268.2","HOPE, NY US","146","0","89","0","","","","","","","","","64.0",",0,0914,","1165.8",",0","",""
"USC00303970","1972","43.31167","-74.24778","268.2","HOPE, NY US","","","","","","","","","","","","","","","1470.3",",0","",""
"USC00303970","1973","43.31167","-74.24778","268.2","HOPE, NY US","136","0","96","0","","","","","","","","","50.8",",0,0630,","1291.1",",0","",""
"USC00303970","1974","43.31167","-74.24778","268.2","HOPE, NY US","147","0","95","0","","","26","0","","","203",",0,1217,+","52.1",",0,0730,","1224.5",",0","1987",",0"
"USC00303970","1975","43.31167","-74.24778","268.2","HOPE, NY US","134","0","98","0","","","28","0","","","267",",0,1221,","51.8",",0,0830,","1357.6",",0","2784",",0"
"USC00303970","1976","43.31167","-74.24778","268.2","HOPE, NY US","150","0","99","0","","","","","","","","","49.0",",0,1021,+","1411.8",",0","",""
"USC00303970","1977","43.31167","-74.24778","268.2","HOPE, NY US","150","0","100","0","","","29","0","","","343",",0,0323,","76.7",",0,0314,","1384.1",",0","3095",",0"
"USC00303970","1978","43.31167","-74.24778","268.2","HOPE, NY US","127","0","79","0","147","","22","0","965",",0,0122,","300",",0,1225,","57.4",",0,0912,","959.4",",0","2275",",0"
"USC00303970","1979","43.31167","-74.24778","268.2","HOPE, NY US","142","0","89","0","124","","16","0","965",",0,0126,","193",",0,0410,","84.3",",0,1006,","1309.1",",0","1656",",0"
"USC00303970","1981","43.31167","-74.24778","268.2","HOPE, NY US","132","0","91","0","79","","19","0","483",",0,0211,+","198",",0,1228,","65.8",",0,1028,","1219.2",",0","1315",",0"
"USC00303970","1983","43.31167","-74.24778","268.2","HOPE, NY US","134","0","92","0","119","","18","0","330",",0,0120,+","307",",0,0328,","53.1",",0,0922,","1425.1",",0","1976",",0"
"USC00303970","1984","43.31167","-74.24778","268.2","HOPE, NY US","138","0","93","0","140","","25","0","711",",0,0314,","241",",0,0314,","67.1",",0,0706,","1207.0",",0","1983",",0"
"USC00303970","1986","43.31167","-74.24778","268.2","HOPE, NY US","141","0","92","0","145","","22","0","864",",0,0208,+","417",",0,1219,","55.4",",0,1127,","1395.6",",0","2317",",0"
"USC00303970","1987","43.31167","-74.24778","268.2","HOPE, NY US","146","0","88","0","128","","16","0","1016",",0,0123,","401",",0,0123,","56.4",",0,1028,","1168.9",",0","2200",",0"
"USC00303970","1988","43.31167","-74.24778","268.2","HOPE, NY US","149","0","86","0","124","","16","0","457",",0,0220,","157",",0,0126,","51.3",",0,0722,","1032.8",",0","1465",",0"
"USC00303970","1989","43.31167","-74.24778","268.2","HOPE, NY US","170","0","87","0","131","","21","0","432",",0,0221,","249",",0,1216,","65.3",",0,0920,","1240.8",",0","1463",",0"
"USC00303970","1990","43.31167","-74.24778","268.2","HOPE, NY US","155","0","102","0","123","","22","0","686",",0,0206,+","404",",0,0130,","71.4",",0,0806,","1546.8",",0","2043",",0"
"USC00303970","1991","43.31167","-74.24778","268.2","HOPE, NY US","146","0","91","0","118","","21","0","508",",0,0219,+","178",",0,0112,","38.9",",0,0810,","1062.9",",0","1555",",0"
"USC00303970","1992","43.31167","-74.24778","268.2","HOPE, NY US","165","0","92","0","122","","12","0","203",",0,0302,+","109",",0,1212,","46.7",",0,0904,","1218.4",",0","810",",0"
"USC00303970","1993","43.31167","-74.24778","268.2","HOPE, NY US","157","0","93","0","119","","26","0","1118",",0,0314,","483",",0,0314,","57.7",",0,0423,","1180.3",",0","2898",",0"
"USC00303970","1994","43.31167","-74.24778","268.2","HOPE, NY US","156","0","95","0","149","","25","0","1219",",0,0304,","457",",0,0304,","45.2",",0,0310,","1163.4",",0","2689",",0"
"USC00303970","1995","43.31167","-74.24778","268.2","HOPE, NY US","150","0","80","0","114","","19","0","559",",0,1221,","259",",0,0205,","88.1",",0,1022,","1022.2",",0","1597",",0"
"USC00303970","1996","43.31167","-74.24778","268.2","HOPE, NY US","171","0","106","0","120","","23","0","711",",0,0104,","224",",0,0104,","96.3",",0,1109,","1363.1",",0","1823",",0"
"USC00303970","1997","43.31167","-74.24778","268.2","HOPE, NY US","152","0","95","0","152","","29","0","762",",0,0318,+","203",",0,0128,","43.2",",0,0315,","1111.4",",0","2633",",0"
"USC00303970","1998","43.31167","-74.24778","268.2","HOPE, NY US","141","0","89","0","111","","15","0","635",",0,0225,","231",",0,0225,","54.1",",0,0108,","1183.9",",0","1438",",0"
