"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1953","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","57","0","36","0","25","","8","0","","","","","","","","","","","","","229",",0,0302,","175",",0,0224,","30.2",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.7",",0","820",",0","","","","","",""
"USC00026315","1954","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","71","0","55","0","19","","11","0","","","","","","","","","","","","","305",",0,0325,","279",",0,0325,","54.6",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.9",",0","1167",",0","","","","","",""
"USC00026315","1955","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","73","0","49","0","30","","13","0","","","","","","","","","","","","","356",",0,0117,","183",",0,0104,","77.2",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.3",",0","1097",",0","","","","","",""
"USC00026315","1956","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","51","0","34","0","12","","7","0","","","","","","","","","","","","","254",",0,0208,","305",",0,0208,","31.5",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.0",",0","755",",0","","","","","",""
"USC00026315","1958","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","89","0","58","0","11","","16","0","","","","","","","","","","","","","178",",0,1116,","216",",0,0312,+","58.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.3",",0","1357",",0","","","","","",""
"USC00026315","1959","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","224.6","","224.6","0","75","0","46","0","12","","7","0","0","0","167","0","0","0","182","0","22","0","-13.9","0,0210,","229",",0,1214,","305",",0,1214,","63.5",",0,1030,","35.6","0,0712,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1031","-6.7","0,1031","-9.4","0,1201","0.0","0,0531","-5.0","0,0505","-5.0","0,0505","-7.2","0,0326","-10.0","0,0307","2745.1","","2745.1","0","794.7",",0","915",",0","11.19","0","20.83","0","1.55","0"
"USC00026315","1960","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","78","0","47","0","26","","16","0","3","0","182","0","","","","","","","-21.7","0,0102,","229",",0,0116,","203",",0,0113,","52.3",",0,0822,","","","-0.6","0,0923","-2.2","0,1029","-6.1","0,1031","-6.7","0,1117","-8.9","0,1205","-0.6","0,0526","-3.3","0,0525","-4.4","0,0429","-7.2","0,0425","-11.1","0,0226","2897.1","","2897.1","0","586.3",",0","1123",",0","","","","","1.09","0"
"USC00026315","1961","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","208.2","","208.2","0","77","0","50","0","23","","14","0","0","0","181","0","0","0","171","0","29","0","-16.7","0,1212,","610",",0,1216,","305",",0,1216,","52.8",",0,0909,","35.6","0,0622,+","0.0","0,0930","-5.0","0,1010","-5.0","0,1010","-7.8","0,1030","-8.9","0,1115","-1.1","0,0602","-3.3","0,0506","-5.0","0,0426","-6.7","0,0425","-8.9","0,0113","","","","","629.0",",0","1359",",0","10.79","0","20.13","0","1.45","0"
"USC00026315","1962","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","68","0","44","0","","","11","0","","","","","","","","","","","","","","","305",",0,0121,","41.4",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.9",",0","1543",",0","","","","","",""
"USC00026315","1963","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","209.8","","209.8","0","67","0","43","0","12","","9","0","1","0","163","0","1","0","193","0","24","0","-17.8","0,0113,","254",",0,1121,","292",",0,0318,","51.1",",0,0211,","35.6","0,0725,+","-0.6","0,1105","-3.9","0,1117","-6.7","0,1123","-6.7","0,1123","-8.9","0,1214","0.0","0,0607","-2.8","0,0512","-5.0","0,0427","-7.8","0,0419","-10.6","0,0319","","","","","634.1",",0","1116",",0","11.26","0","20.66","0","1.86","0"
