"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395381","1916","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","85","6","54","6","","","","","","","","","","","","","","","","","","","","","28.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","5256.8","","5256.8","6","462.2",",6","","","","","","","",""
"USC00395381","1917","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","185.9","","185.9","6","","","","","","","","","63","6","210","6","83","6","114","6","24","6","-40.6","6,0202,","","","","","","","40.0","6,0728,","-0.6","6,0914","-2.8","6,0920","-5.6","6,1005","-11.7","6,1008","-11.7","6,1008","-0.6","6,0621","-5.0","6,0601","-5.0","6,0601","-6.7","6,0502","-9.4","6,0404","","","","","","","","","3.36","6","11.38","6","-4.67","6"
"USC00395381","1918","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","143.8","","143.8","6","71","6","50","6","","","","","41","6","200","6","60","6","127","6","13","6","-37.2","6,0221,","","","","","25.9",",6,0531,","37.2","6,0719,","0.0","6,0908","-3.9","6,0919","-8.9","6,0920","-8.9","6,0920","-8.9","6,0920","-1.7","6,0527","-6.1","6,0522","-6.1","6,0522","-7.8","6,0430","-8.9","6,0423","5085.9","","5085.9","6","348.0",",6","","","5.19","6","12.88","6","-2.49","6"
"USC00395381","1919","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4681.4","","4681.4","6","","","","","","","","","",""
"USC00395381","1920","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","72","6","48","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.1",",6","","","","","","","",""
"USC00395381","1921","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","19","6","184","6","","","","","","","-31.7","6,1224,","","","","","","","","","-1.1","6,0925","-3.3","6,1007","-6.7","6,1011","-6.7","6,1011","-12.2","6,1108","-2.8","6,0515","-2.8","6,0515","-5.0","6,0429","-7.8","6,0417","-10.6","6,0416","","","","","","","","","","","","","-0.02","6"
"USC00395381","1922","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","279.0","","279.0","6","61","6","43","6","","","","","62","6","189","6","85","6","135","6","35","6","-36.1","6,0214,","","","","","50.8",",6,0327,","38.9","6,0904,","0.0","6,0915","-3.3","6,0919","-5.6","6,1008","-9.4","6,1014","-9.4","6,1014","0.0","6,0507","-2.2","6,0425","-8.9","6,0419","-8.9","6,0419","-8.9","6,0419","4987.3","","4987.3","6","478.6",",6","","","5.17","6","12.44","6","-2.10","6"
"USC00395381","1923","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4997.8","","4997.8","6","","","","","","","","","",""
"USC00395381","1924","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","99.5","","99.5","6","44","6","29","6","","","","","46","6","199","6","68","6","124","6","10","6","-37.2","6,0101,","","","","","31.8",",6,0608,","38.9","6,0828,","-0.6","6,0922","-2.8","6,0928","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-1.1","6,0530","-5.6","6,0525","-5.6","6,0525","-6.7","6,0420","-8.9","6,0410","","","","","336.7",",6","","","4.65","6","11.98","6","-2.69","6"
"USC00395381","1926","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","36","6","33","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.4",",6","","","","","","","",""
"USC00395381","1938","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","444.3","","444.3","6","44","6","35","6","","","","","37","6","171","6","85","6","125","6","36","6","-31.1","6,0130,","","","","","47.5",",6,0630,","41.1","6,0822,","-0.6","6,1017","-5.6","6,1019","-5.6","6,1019","-6.7","6,1022","-12.2","6,1106","0.0","6,0523","-5.0","6,0507","-5.0","6,0507","-11.1","6,0407","-11.1","6,0407","4810.4","","4810.4","6","383.3",",6","","","6.73","6","12.99","6","0.48","6"
"USC00395381","1939","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","497.5","","497.5","6","","","","","","","","","28","6","168","6","61","6","155","6","57","6","-36.7","6,0208,","","","","","","","38.9","6,0711,+","-1.7","6,0925","-2.8","6,0926","-5.6","6,1014","-7.8","6,1027","-12.2","6,1102","0.0","6,0511","-2.8","6,0421","-5.6","6,0418","-10.0","6,0412","-10.0","6,0412","4474.8","","4474.8","6","","","","","7.98","6","15.33","6","0.63","6"
"USC00395381","1940","45.8383","-101.2766","664.2","MC INTOSH 6 SE, SD US","","","","","","","","","","","","","","","","","81","6","140","6","38","6","","","","","","","","","38.9","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","6","",""
