"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121747","1894","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","","","","","","","","","1","6","96","6","14","6","170","6","51","6","-22.8","6,0125,","","","","","","","37.2","6,0809,","0.0","6,1014","-3.3","6,1111","-5.6","6,1112","-6.7","6,1118","-15.6","6,1228","-2.2","6,0406","-2.2","6,0406","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","","","","","","","","","13.14","6","18.80","6","7.48","6"
"USC00121747","1896","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","","","","","","","","","4","6","122","6","15","6","173","6","32","6","-21.1","6,0220,","","","","","","","35.0","6,0806,","0.0","6,0924","-3.9","6,1019","-4.4","6,1025","-7.8","6,1128","-10.6","6,1129","-2.2","6,0410","-2.2","6,0410","-4.4","6,0404","-8.3","6,0324","-9.4","6,0317","","","","","","","","","11.94","6","17.96","6","5.92","6"
"USC00121747","1897","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","","","","","","","","","8","6","120","6","15","6","169","6","33","6","-23.9","6,0126,+","","","","","","","36.7","6,0915,+","0.0","6,0921","-2.2","6,1027","-4.4","6,1112","-6.7","6,1117","-10.0","6,1124","-5.6","6,0420","-5.6","6,0420","-5.6","6,0420","-6.7","6,0315","-15.6","6,0227","2942.8","","2942.8","6","","","","","11.46","6","18.15","6","4.77","6"
"USC00121747","1898","39.166","-85.9227","185.6","COLUMBUS, IN US","582.1","","582.1","6","","","","","","","","","2","6","116","6","19","6","170","6","26","6","-26.7","6,1214,","","","","","","","36.1","6,0723,","-1.1","6,1015","-4.4","6,1027","-4.4","6,1027","-8.3","6,1122","-9.4","6,1123","0.0","6,0414","-3.9","6,0408","-6.1","6,0406","-6.7","6,0405","-8.9","6,0226","","","","","","","","","11.91","6","17.95","6","5.86","6"
"USC00121747","1899","39.166","-85.9227","185.6","COLUMBUS, IN US","623.9","","623.9","6","","","","","","","","","12","6","120","6","31","6","174","6","43","6","-32.8","6,0213,","","","","","","","38.9","6,0905,","-0.6","6,0927","-2.8","6,0930","-4.4","6,1001","-11.1","6,1205","-11.1","6,1205","0.0","6,0416","-3.3","6,0409","-5.6","6,0405","-6.7","6,0402","-11.7","6,0308","3082.5","","3082.5","6","","","","","11.74","6","18.12","6","5.36","6"
"USC00121747","1900","39.166","-85.9227","185.6","COLUMBUS, IN US","759.3","","759.3","6","","","","","","","","","5","6","122","6","19","6","183","6","42","6","-21.7","6,0225,","","","","","","","36.1","6,0810,","0.0","6,1018","-3.9","6,1109","-7.2","6,1114","-7.2","6,1114","-9.4","6,1210","-0.6","6,0510","-2.2","6,0414","-4.4","6,0405","-8.3","6,0321","-16.7","6,0317","2847.6","","2847.6","6","","","","","12.53","6","18.48","6","6.57","6"
"USC00121747","1901","39.166","-85.9227","185.6","COLUMBUS, IN US","746.7","","746.7","0","91","0","61","0","13","","6","0","7","0","125","0","24","0","166","0","62","0","-26.1","0,1216,","102",",0,1221,+","102",",0,1214,","57.9",",0,1214,","43.9","0,0722,","-1.7","0,1004","-2.2","0,1018","-6.7","0,1104","-6.7","0,1104","-9.4","0,1118","0.0","0,0422","-3.9","0,0322","-4.4","0,0321","-15.0","0,0306","-15.0","0,0306","2692.5","","2692.5","0","735.6",",0","354",",0","11.83","0","18.54","0","5.12","0"
"USC00121747","1902","39.166","-85.9227","185.6","COLUMBUS, IN US","529.7","","529.7","0","112","0","80","0","24","","4","0","5","0","111","0","25","0","182","0","36","0","-21.7","0,1231,","76",",0,0213,+","71",",0,1229,","41.9",",0,0523,","36.1","0,0803,","0.0","0,0914","-2.2","0,1029","-5.6","0,1201","-13.3","0,1208","-13.3","0,1208","-1.1","0,0417","-2.2","0,0415","-5.0","0,0403","-8.3","0,0319","-12.2","0,0318","3053.7","","3053.7","0","876.5",",0","224",",0","11.94","0","18.49","0","5.40","0"
"USC00121747","1903","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","109","0","73","0","26","","11","0","10","0","125","0","25","0","172","0","28","0","-22.2","0,0112,","152",",0,0112,+","102",",0,0124,+","61.7",",0,0522,","36.7","0,0726,","-1.1","0,1018","-2.8","0,1024","-5.6","0,1027","-7.2","0,1107","-9.4","0,1118","-2.2","0,0504","-2.2","0,0504","-5.0","0,0303","-8.3","0,0225","-13.3","0,0222","","","","","935.8",",0","506",",0","11.32","0","18.15","0","4.49","0"
"USC00121747","1904","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","91","0","63","0","41","","6","0","10","0","132","0","34","0","157","0","28","0","-30.0","0,0127,","330",",0,0127,+","330",",0,0125,","127.5",",0,0325,","35.6","0,0718,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1028","-8.9","0,1127","-8.9","0,1127","-2.2","0,0421","-2.2","0,0421","-4.4","0,0417","-8.3","0,0304","-13.3","0,0220","","","","","923.2",",0","704",",0","10.58","0","17.24","0","3.92","0"
"USC00121747","1905","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","108","0","77","0","29","","7","0","9","0","117","0","24","0","184","0","26","0","-23.9","0,0214,+","102",",0,0227,","102",",0,0227,","75.9",",0,0621,","35.6","0,0928,","-1.1","0,1012","-2.2","0,1030","-6.1","0,1102","-7.2","0,1122","-8.9","0,1203","0.0","0,0422","-3.3","0,0408","-4.4","0,0226","-10.0","0,0219","-10.0","0,0219","","","","","1007.3",",0","390",",0","11.77","0","18.12","0","5.41","0"
"USC00121747","1906","39.166","-85.9227","185.6","COLUMBUS, IN US","","","","","129","0","78","0","45","","15","0","","","","","22","0","180","0","38","0","","","178",",0,0110,+","178",",0,0108,","42.2",",0,1121,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","995.6",",0","897",",0","","","18.58","0","",""
