"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091906","1949","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1125,","","","","","0","T,0"
"USC00091906","1950","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","1","0","0",",0,1231,+","114",",0,1124,","","","","","114",",0"
"USC00091906","1951","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","141","0","93","0","","","","","","","","","102.6",",0,0329,","1470.2",",0","",""
"USC00091906","1952","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","109","0","78","0","","","","","","","","","75.7",",0,0311,","1190.2",",0","",""
"USC00091906","1954","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","109","0","75","0","","","","","","","","","80.8",",0,1001,","1318.7",",0","",""
"USC00091906","1955","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","124","0","90","0","","","","","","","","","68.6",",0,0206,","1315.7",",0","",""
"USC00091906","1956","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","125","0","83","0","","","","","","","","","72.1",",0,0202,","1328.8",",0","",""
"USC00091906","1957","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","137","0","94","0","","","","","","","","","77.7",",0,0915,","1583.7",",0","",""
"USC00091906","1958","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","","","","","","","","","","","1162.5",",0","",""
"USC00091906","1959","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","","","","","","","","","","","1201.0",",0","",""
"USC00091906","1961","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","116","0","91","0","","","","","","","","","110.5",",0,1212,","1540.5",",0","",""
"USC00091906","1963","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","97","0","73","0","","","","","","","","","89.7",",0,0306,","1370.0",",0","",""
"USC00091906","1964","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","109","0","92","0","","","","","","","","","111.3",",0,0315,","1827.5",",0","",""
"USC00091906","1965","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","107","0","80","0","","","","","","","","","78.7",",0,0326,","1298.7",",0","",""
"USC00091906","1966","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","104","0","76","0","","","","","","","","","61.5",",0,0213,","1363.9",",0","",""
"USC00091906","1967","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","105","0","88","0","","","","","","","","","60.7",",0,0707,","1561.6",",0","",""
"USC00091906","1968","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","100","0","78","0","","","","","","","","","49.8",",0,0620,","1082.9",",0","",""
"USC00091906","1969","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","90","0","73","0","","","","","","","","","76.5",",0,0202,","1251.3",",0","",""
"USC00091906","1970","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","107","0","87","0","","","4","0","","","58",",0,0111,","56.4",",0,0723,","1133.0",",0","190",",0"
"USC00091906","1973","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","112","0","94","0","0","","0","0","0",",0,1231,+","18",",0,0108,","102.9",",0,0914,","1965.3",",0","18",",0"
"USC00091906","1974","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","115","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","49.5",",0,0527,","1355.6",",0","0","T,0"
"USC00091906","1975","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","118","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0330,","1624.1",",0","0",",0"
"USC00091906","1976","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","100","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0507,","1236.4",",0","0",",0"
"USC00091906","1977","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","92","0","76","0","","","1","0","","","64",",0,0124,","86.4",",0,1026,","1551.6",",0","67",",0"
"USC00091906","1978","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1209,","1056.4",",0","0",",0"
"USC00091906","1979","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","112","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,1110,","1786.9",",0","0",",0"
"USC00091906","1980","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","78","0","71","0","","","","","","","","","119.4",",0,0321,","1385.3",",0","",""
"USC00091906","1981","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00091906","1985","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","66","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0608,","817.0",",0","0",",0"
"USC00091906","1986","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","66","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1025,","881.5",",0","0",",0"
"USC00091906","1987","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00091906","1988","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0120,","836.7",",0","0",",0"
"USC00091906","1989","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","103","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0704,","1509.6",",0","0",",0"
"USC00091906","1992","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00091906","1993","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","71","0","56","0","","","0","0","","","0",",0,1231,+","41.9",",0,0916,","789.4",",0","0",",0"
"USC00091906","1994","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","68","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,0328,","1318.0",",0","0",",0"
"USC00091906","1995","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","68","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,1005,","1215.1",",0","0",",0"
"USC00091906","1996","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0127,","1172.8",",0","0",",0"
"USC00091906","1997","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00091906","1998","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","74","0","62","0","","","0","0","","","0",",0,1231,+","57.7",",0,0419,","1048.8",",0","0",",0"
"USC00091906","1999","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","77","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0506,","920.0",",0","0",",0"
"USC00091906","2000","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","84","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1109,","1102.0",",0","0",",0"
"USC00091906","2003","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","114","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0507,","1501.6",",0","0",",0"
"USC00091906","2004","34.9","-85.27167","225.6","CHICKAMAUGA PARK, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
