"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143686","1987","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","","","","","91","0","71","0","34","","9","0","0","0","93","0","12","0","189","0","39","0","-15.0","0,0125,","279",",0,1216,+","165",",0,1215,","54.6",",0,0318,","40.0","0,0803,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1110","-11.1","0,1216","-11.1","0,1216","0.0","0,0405","-2.2","0,0404","-4.4","0,0403","-6.7","0,0330","-11.1","0,0127","","","","","952.3",",0","720",",0","13.79","0","19.67","0","7.92","0"
"USC00143686","1988","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","864.6","","864.6","0","58","0","39","0","18","","","","3","0","109","0","18","0","182","0","61","0","-22.8","0,0211,","152",",0,1120,","","","84.1",",0,0916,","39.4","0,0810,+","-1.7","0,1028","-3.3","0,1117","-8.3","0,1121","-8.3","0,1121","-11.1","0,1211","-0.6","0,0330","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-8.9","0,0315","2387.4","","2387.4","0","717.6",",0","","","13.07","0","19.64","0","6.50","0"
"USC00143686","1989","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","646.1","","646.1","0","80","0","55","0","23","","5","0","14","0","114","0","30","0","173","0","20","0","-29.4","0,1222,","152",",0,0227,","64",",0,0205,","66.5",",0,0823,","34.4","0,0711,","-2.2","0,1020","-2.2","0,1020","-8.3","0,1116","-8.3","0,1116","-9.4","0,1123","-0.6","0,0412","-2.8","0,0411","-5.6","0,0323","-7.8","0,0321","-10.0","0,0306","2625.0","","2625.0","0","903.1",",0","211",",0","11.71","0","17.59","0","5.82","0"
"USC00143686","1990","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","756.0","","756.0","0","102","0","65","0","13","","4","0","6","0","97","0","16","0","175","0","40","0","-20.6","0,1230,+","102",",0,1105,","102",",0,0324,","116.1",",0,0516,","36.7","0,0907,+","-1.7","0,1105","-2.2","0,1108","-4.4","0,1128","-16.7","0,1221","-16.7","0,1221","-0.6","0,0413","-2.2","0,0407","-4.4","0,0326","-6.7","0,0325","-9.4","0,0324","2781.9","","2781.9","0","1082.9",",0","229",",0","13.30","0","19.14","0","7.47","0"
"USC00143686","1991","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","961.8","","961.8","0","95","0","54","0","18","","2","0","4","0","112","0","25","0","182","0","57","0","-20.0","0,0126,","127",",0,0126,","127",",0,0126,","51.1",",0,0524,","39.4","0,0803,+","-2.2","0,1019","-2.2","0,1019","-8.3","0,1102","-8.3","0,1102","-13.3","0,1103","-1.1","0,0331","-4.4","0,0330","-4.4","0,0330","-6.7","0,0227","-11.7","0,0217","2609.2","","2609.2","0","648.8",",0","202",",0","13.53","0","19.50","0","7.55","0"
"USC00143686","1992","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","476.0","","476.0","0","113","0","87","0","5","","2","0","0","0","97","0","9","0","168","0","4","0","-15.0","0,0116,","25",",0,1207,+","51",",0,1126,","51.3",",0,1119,","32.8","0,0811,+","0.0","0,1017","-2.2","0,1106","-4.4","0,1127","-6.7","0,1128","-12.2","0,1224","-2.2","0,0403","-2.2","0,0403","-5.6","0,0312","-8.3","0,0311","-15.0","0,0116","2541.6","","2541.6","0","1109.6",",0","89",",0","12.50","0","17.88","0","7.12","0"
"USC00143686","1993","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","651.1","","651.1","0","124","0","81","0","32","","7","0","2","0","109","0","37","0","153","0","28","0","-18.3","0,0218,","203",",0,0227,+","152",",0,0225,","79.5",",0,0707,","36.1","0,0824,+","0.0","0,1010","-4.4","0,1030","-4.4","0,1030","-8.3","0,1106","-11.1","0,1125","-0.6","0,0406","-2.2","0,0403","-4.4","0,0319","-6.7","0,0318","-10.0","0,0314","2904.1","","2904.1","0","1338.1",",0","623",",0","11.32","0","16.52","0","6.11","0"
"USC00143686","1994","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","673.2","","673.2","0","91","0","57","0","","","2","0","4","0","104","0","26","0","177","0","24","0","-17.8","0,0210,+","","","38",",0,0223,","176.5",",0,0802,","36.1","0,0626,","-1.7","0,1026","-2.2","0,1129","-4.4","0,1130","-12.8","0,1211","-12.8","0,1211","0.0","0,0408","-3.3","0,0407","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2914.5","","2914.5","0","1204.1",",0","63",",0","12.56","0","18.32","0","6.80","0"
"USC00143686","1995","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","713.4","","713.4","0","95","0","64","0","21","","7","0","3","0","105","0","26","0","166","0","41","0","-18.3","0,0105,","76",",0,1211,+","51",",0,1209,+","91.4",",0,0517,","37.8","0,0713,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1104","-10.6","0,1128","-1.1","0,0405","-2.8","0,0330","-5.6","0,0310","-13.9","0,0309","-13.9","0,0309","2641.1","","2641.1","0","930.9",",0","279",",0","12.34","0","18.16","0","6.51","0"
"USC00143686","1996","38.6645","-94.8901","307.8","HILLSDALE LAKE, KS US","626.3","","626.3","0","101","0","62","0","17","","5","0","12","0","125","0","31","0","163","0","20","0","-24.4","0,0204,+","127",",0,1201,","152",",0,1023,","58.2",",0,0504,","35.0","0,0807,+","0.0","0,1023","-3.3","0,1102","-5.6","0,1124","-7.2","0,1125","-10.0","0,1126","-2.8","0,0407","-2.8","0,0407","-5.0","0,0406","-8.9","0,0327","-8.9","0,0327","3033.7","","3033.7","0","1074.5",",0","460",",0","11.35","0","17.07","0","5.61","0"
