"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045280","1994","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","","","32","0","","","","","","","","","","","","","","","457",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471.4",",0","4226",",0","","","","","",""
"USC00045280","1995","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","4.5","","4.5","0","61","0","48","0","","","36","0","4","0","217","0","24","0","104","0","0","0","-20.0","0,0325,","","","914",",0,0311,","84.6",",0,0311,","28.3","0,0805,+","-1.7","0,0927","-3.3","0,0929","-4.4","0,1005","-6.7","0,1023","-10.6","0,1127","-0.6","0,0713","-3.3","0,0621","-5.6","0,0616","-8.3","0,0607","-9.4","0,0422","","","","","854.3",",0","7092",",0","5.94","0","13.74","0","-1.86","0"
"USC00045280","1996","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","22.7","","22.7","0","71","0","55","0","","","43","0","6","0","209","0","22","0","119","0","0","0","-22.2","0,0229,+","","","711",",0,0220,","69.1",",0,0220,","30.0","0,0831,+","-1.7","0,0906","-3.3","0,0914","-5.0","0,1017","-10.6","0,1020","-10.6","0,1020","-1.7","0,0628","-3.9","0,0627","-4.4","0,0524","-8.3","0,0421","-8.9","0,0419","3901.8","","3901.8","0","924.2",",0","7148",",0","6.64","0","14.38","0","-1.11","0"
"USC00045280","1997","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4009.8","","4009.8","0","","","","","","","","","",""
"USC00045280","1999","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","7.5","","7.5","0","53","0","35","0","","","36","0","4","0","213","0","21","0","108","0","0","0","-20.6","0,0211,","","","305",",0,0124,","33.8",",0,0923,","31.1","0,0710,","-1.1","0,0831","-4.4","0,1007","-4.4","0,1007","-8.9","0,1118","-8.9","0,1118","-2.2","0,0611","-2.2","0,0611","-5.0","0,0604","-7.2","0,0413","-9.4","0,0411","","","","","366.6",",0","3102",",0","5.92","0","14.10","0","-2.25","0"
"USC00045280","2000","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4087.6","","4087.6","","","","","","","","","","",""
"USC00045280","2002","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","46","0","33","0","","","24","0","","","","","26","0","104","0","2","0","","","","","483",",0,1217,","78.0",",0,1108,","32.8","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","500.5",",0","4066",",0","","","13.97","0","",""
"USC00045280","2003","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","27.1","","27.1","0","","","","","","","39","0","3","0","205","0","19","0","127","0","1","0","-20.6","0,1227,","","","318",",0,0414,","","","32.2","0,0723,","0.0","0,0910","-2.2","0,1011","-7.2","0,1031","-7.2","0,1031","-11.1","0,1101","-1.7","0,0625","-3.3","0,0519","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","4340.8","","4340.8","0","","","4045",",0","6.38","0","13.98","0","-1.22","0"
"USC00045280","2004","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","13.6","","13.6","0","","","","","138","","28","0","5","0","222","0","32","0","108","0","0","0","-23.3","0,0104,","1346",",0,0228,+","711",",0,1231,","","","29.4","0,0811,","-3.9","0,0904","-3.9","0,0904","-6.1","0,0921","-12.2","0,1021","-12.2","0,1021","0.0","0,0609","-2.2","0,0529","-4.4","0,0512","-8.9","0,0305","-8.9","0,0305","4301.2","","4301.2","0","","","5645",",0","5.72","0","13.43","0","-2.00","0"
"USC00045280","2005","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","155","","31","0","","","","","","","","","","","","","1676",",0,0112,+","343",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","4773.4","","4773.4","0","","","5142",",0","","","","","",""
