"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333722","1979","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","126","6","74","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.3",",6","","","","","","","",""
"USC00333722","1981","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","113","6","72","6","","","","","","","","","","","","","","","","","","","","","130.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.6",",6","","","","","","","",""
"USC00333722","1982","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","130","6","81","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.9",",6","","","","","","","",""
"USC00333722","1983","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","127","6","77","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.2",",6","","","","","","","",""
"USC00333722","1985","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","131","6","77","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.3",",6","","","","","","","",""
"USC00333722","1986","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","125","6","74","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.6",",6","","","","","","","",""
"USC00333722","1987","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","125","6","74","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.7",",6","","","","","","","",""
"USC00333722","1989","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","129","6","68","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.5",",6","","","","","","","",""
"USC00333722","1990","41.3213","-84.7476","240.8","HICKSVILLE, OH US","376.7","","376.7","6","124","6","80","6","","","","","4","6","125","6","10","6","145","6","12","6","-22.2","6,1224,","","","","","55.9",",6,0515,","36.7","6,0704,","0.0","6,1018","-2.8","6,1025","-5.0","6,1028","-6.7","6,1107","-20.6","6,1223","-1.7","6,0418","-5.6","6,0417","-5.6","6,0417","-7.8","6,0326","-10.0","6,0306","3370.4","","3370.4","6","1197.7",",6","","","10.75","6","16.45","6","5.04","6"
"USC00333722","1991","41.3213","-84.7476","240.8","HICKSVILLE, OH US","","","","","112","6","69","6","","","","","1","6","128","6","29","6","159","6","32","6","-19.4","6,0121,","","","","","51.3",",6,1025,","35.6","6,0722,","-1.1","6,0920","-2.8","6,0927","-4.4","6,1101","-6.7","6,1102","-10.0","6,1103","-0.6","6,0411","-3.3","6,0410","-5.0","6,0401","-6.7","6,0329","-9.4","6,0307","2963.2","","2963.2","6","871.9",",6","","","10.92","6","16.81","6","5.03","6"
