"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","1997","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","110","0","71","0","5","","5","0","","","","","","","","","","","","","51",",0,0303,+","51",",0,0310,+","78.7",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.5",",0","288",",0","","","","","",""
"USC00283704","1998","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","104","0","72","0","3","","3","0","","","","","","","","","","","","","51",",0,0322,","114",",0,0322,","54.4",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.1",",0","164",",0","","","","","",""
"USC00283704","1999","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","104","0","70","0","7","","4","0","","","","","","","","","","","","","76",",0,0314,+","79",",0,0108,","176.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.5",",0","280",",0","","","","","",""
"USC00283704","2000","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","108","0","70","0","24","","6","0","","","","","","","","","","","","","330",",0,1230,","325",",0,1230,","80.5",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.6",",0","757",",0","","","","","",""
"USC00283704","2001","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","104","0","66","0","28","","6","0","","","","","","","","","","","","","229",",0,0105,+","152",",0,0222,","63.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.7",",0","522",",0","","","","","",""
"USC00283704","2002","40.7481","-74.152","7.3","HARRISON, NJ US","882.2","","882.2","0","109","0","70","0","13","","3","0","0","0","67","0","3","0","153","0","47","0","-7.8","0,0205,","152",",0,1205,","155",",0,1205,","80.3",",0,1011,","38.3","0,0813,","-1.1","0,1127","-3.9","0,1128","-7.2","0,1203","-7.2","0,1203","","","-1.7","0,0407","-3.3","0,0323","-5.6","0,0322","-7.2","0,0305","","","2027.9","","2027.9","0","1165.3",",0","387",",0","14.06","0","18.79","0","9.33","0"
"USC00283704","2003","40.7481","-74.152","7.3","HARRISON, NJ US","610.1","","610.1","0","144","0","90","0","42","","12","0","0","0","88","0","17","0","137","0","14","0","-14.4","0,0118,","533",",0,0217,","457",",0,0217,","96.3",",0,0604,","34.4","0,0626,","0.0","0,1108","-2.2","0,1109","-7.2","0,1203","-7.2","0,1203","","","-1.7","0,0410","-5.6","0,0314","-5.6","0,0314","-6.7","0,0310","-10.0","0,0307","2751.8","","2751.8","0","1604.9",",0","1383",",0","12.18","0","16.29","0","8.07","0"
"USC00283704","2004","40.7481","-74.152","7.3","HARRISON, NJ US","693.4","","693.4","0","121","0","75","0","32","","6","0","1","0","78","0","24","0","159","0","17","0","-17.8","0,0116,","254",",0,0128,","160",",0,0115,","82.6",",0,0928,","34.4","0,0828,+","-1.7","0,1110","-2.2","0,1114","-6.7","0,1215","-6.7","0,1215","-13.3","0,1220","0.0","0,0406","-5.0","0,0323","-5.0","0,0323","-10.6","0,0216","-10.6","0,0216","2490.0","","2490.0","0","1425.9",",0","630",",0","13.05","0","17.38","0","8.72","0"
"USC00283704","2005","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","107","0","73","0","39","","13","0","0","0","81","0","15","0","160","0","41","0","-16.1","0,0128,","279",",0,0123,","229",",0,0122,","124.0",",0,1008,","38.9","0,0813,","0.0","0,1118","-2.8","0,1123","-4.4","0,1124","-8.9","0,1213","-8.9","0,1213","-0.6","0,0324","-2.8","0,0315","-7.2","0,0310","-7.2","0,0310","-10.6","0,0309","","","","","1267.3",",0","1215",",0","13.29","0","17.81","0","8.77","0"
"USC00283704","2006","40.7481","-74.152","7.3","HARRISON, NJ US","686.8","","686.8","0","114","0","76","0","9","","3","0","0","0","53","0","7","0","147","0","30","0","-10.0","0,0219,","457",",0,0212,","419",",0,0212,","120.4",",0,1108,","38.3","0,0803,+","-1.1","0,1204","-2.2","0,1205","-7.8","0,1208","-7.8","0,1208","","","-1.1","0,0322","-4.4","0,0321","-4.4","0,0321","-7.8","0,0227","-10.0","0,0219","2339.9","","2339.9","0","1319.2",",0","505",",0","13.83","0","18.27","0","9.40","0"
"USC00283704","2007","40.7481","-74.152","7.3","HARRISON, NJ US","740.0","","740.0","0","125","0","75","0","18","","7","0","0","0","78","0","17","0","168","0","22","0","-13.9","0,0205,","127",",0,0316,","127",",0,0316,","173.2",",0,0415,","36.1","0,0709,+","0.0","0,1108","-3.9","0,1124","-7.2","0,1202","-7.2","0,1202","","","0.0","0,0409","-3.9","0,0321","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","2457.8","","2457.8","0","1458.5",",0","449",",0","12.93","0","17.34","0","8.53","0"
"USC00283704","2008","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","132","0","81","0","12","","5","0","","","","","","","","","","","","","152",",0,0222,","165",",0,0222,","104.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",0","413",",0","","","","","",""
"USC00283704","2009","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","130","0","90","0","30","","10","0","","","","","","","","","","","","","229",",0,1220,","180",",0,0302,","65.3",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.3",",0","805",",0","","","","","",""
"USC00283704","2010","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","97","0","63","0","24","","8","0","","","","","11","0","162","0","50","0","","","635",",0,1227,","330",",0,1227,","110.2",",0,0313,","41.1","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1223.6",",0","1411",",0","","","18.48","0","",""
"USC00283704","2011","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","121","K","84","K","52","","13","K","","","","","11","K","150","K","31","K","","","610",",K,0127,","338",",K,0127,","156.2",",K,0828,","41.7","K,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1895.5",",K","1177",",K","","","18.42","K","",""
"USC00283704","2012","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","126","7","77","7","","","","","","","","","","","","","","","","","","","","","58.9",",7,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.3",",7","","","","","","","",""
"USC00283704","2013","40.7481","-74.152","7.3","HARRISON, NJ US","705.3","","705.3","7","113","7","72","7","","","","","0","7","98","7","18","7","151","7","25","7","-12.2","7,0123,","","","","","101.3",",7,0607,","38.9","7,0719,","0.0","7,1104","-2.8","7,1113","-5.0","7,1124","-7.2","7,1215","","","-0.6","7,0403","-2.2","7,0322","-4.4","7,0221","-8.9","7,0219","-8.9","7,0219","2717.5","","2717.5","7","1155.5",",7","","","12.59","7","17.11","7","8.07","7"
"USC00283704","2014","40.7481","-74.152","7.3","HARRISON, NJ US","600.6","","600.6","7","118","7","88","7","","","","","0","7","99","7","30","7","160","7","16","7","-17.2","7,0108,","","","","","108.5",",7,0501,","35.0","7,0709,","-1.1","7,1115","-2.8","7,1118","-6.7","7,1119","-6.7","7,1119","","","-0.6","7,0417","-6.1","7,0328","-6.1","7,0328","-6.7","7,0325","-9.4","7,0307","3019.8","","3019.8","7","1390.2",",7","","","11.77","7","16.50","7","7.04","7"
"USC00283704","2015","40.7481","-74.152","7.3","HARRISON, NJ US","800.3","","800.3","7","104","7","65","7","","","","","1","7","91","7","31","7","170","7","32","7","-17.8","7,0220,","","","","","89.2",",7,0601,","37.2","7,0909,","0.0","7,1019","-2.2","7,1124","","","","","","","-0.6","7,0425","-4.4","7,0330","-4.4","7,0330","-10.6","7,0308","-10.6","7,0308","3019.0","","3019.0","7","1038.2",",7","","","12.82","7","17.70","7","7.94","7"
"USC00283704","2016","40.7481","-74.152","7.3","HARRISON, NJ US","811.6","","811.6","7","112","7","75","7","19","","7","7","2","7","78","7","14","7","160","7","40","7","-17.8","7,0215,+","635",",7,0124,","495",",7,0124,","57.2",",7,1130,","37.8","7,0814,","-1.1","7,1209","-2.8","7,1210","-9.4","7,1216","-9.4","7,1216","-9.4","7,1216","-0.6","7,0411","-3.9","7,0406","-5.6","7,0219","-10.6","7,0216","-10.6","7,0216","2376.6","","2376.6","7","1001.7",",7","892",",7","13.47","7","18.38","7","8.55","7"
"USC00283704","2017","40.7481","-74.152","7.3","HARRISON, NJ US","689.4","","689.4","7","133","7","81","7","27","","12","7","0","7","82","7","17","7","160","7","23","7","-11.7","7,1229,+","178",",7,0315,","127",",7,1210,","94.7",",7,1030,","36.7","7,0721,+","-5.6","7,1111","-5.6","7,1111","-5.6","7,1111","-7.2","7,1213","-11.7","7,1228","0.0","7,0401","-5.0","7,0324","-5.0","7,0324","-6.7","7,0316","-10.0","7,0306","2540.2","","2540.2","7","1172.9",",7","860",",7","13.06","7","17.64","7","8.47","7"
