"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041497","1914","40.1705","-121.0886","1389.9","CANYON DAM, CA US","232.6","","232.6","6","","","","","","","","","0","6","167","6","17","6","167","6","55","6","-16.7","6,1221,","","","","","","","40.0","6,0810,+","-1.1","6,1001","-2.8","6,1107","-6.7","6,1115","-6.7","6,1115","-11.7","6,1209","-0.6","6,0605","-2.2","6,0428","-4.4","6,0427","-10.6","6,0328","-10.6","6,0328","","","","","","","","","9.67","6","18.38","6","0.95","6"
"USC00041497","1915","40.1705","-121.0886","1389.9","CANYON DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3710.8","","3710.8","6","","","","","","","","","",""
"USC00041497","1916","40.1705","-121.0886","1389.9","CANYON DAM, CA US","81.6","","81.6","6","","","","","","","","","1","6","172","6","27","6","154","6","23","6","-17.8","6,0131,","","","","","","","38.3","6,0824,","-0.6","6,1003","-3.3","6,1024","-5.0","6,1107","-10.6","6,1112","-10.6","6,1112","-0.6","6,0524","-2.2","6,0510","-9.4","6,0324","-9.4","6,0324","-9.4","6,0324","","","","","","","","","8.61","6","16.83","6","0.39","6"
"USC00041497","1917","40.1705","-121.0886","1389.9","CANYON DAM, CA US","271.9","","271.9","6","","","","","","","","","8","6","170","6","6","6","151","6","58","6","-21.1","6,0117,","","","","","","","38.9","6,0719,","-0.6","6,0924","-2.8","6,1029","-4.4","6,1207","","","","","0.0","6,0612","-3.3","6,0516","-6.1","6,0416","-7.8","6,0415","-11.1","6,0331","3982.2","","3982.2","6","","","","","9.54","6","18.51","6","0.57","6"
"USC00041497","1918","40.1705","-121.0886","1389.9","CANYON DAM, CA US","240.8","","240.8","6","","","","","","","","","0","6","166","6","3","6","173","6","35","6","-13.3","6,1231,","","","","","","","38.9","6,0628,+","-1.1","6,1017","-2.2","6,1026","-6.7","6,1126","-6.7","6,1126","-10.0","6,1128","0.0","6,0527","-2.2","6,0427","-5.6","6,0413","-7.8","6,0403","-8.9","6,0305","2902.8","","2902.8","6","","","","","10.51","6","18.63","6","2.38","6"
"USC00041497","1919","40.1705","-121.0886","1389.9","CANYON DAM, CA US","260.3","","260.3","6","","","","","","","","","2","6","146","6","1","6","177","6","44","6","-20.0","6,1212,","","","","","","","38.9","6,0819,+","-0.6","6,1010","-3.3","6,1026","-4.4","6,1106","-8.9","6,1126","-8.9","6,1126","-2.8","6,0413","-2.8","6,0413","-5.6","6,0312","-9.4","6,0310","-9.4","6,0310","2935.5","","2935.5","6","","","","","10.67","6","19.47","6","1.88","6"
"USC00041497","1921","40.1705","-121.0886","1389.9","CANYON DAM, CA US","186.3","","186.3","6","","","","","","","","","0","6","147","6","0","6","138","6","34","6","-15.6","6,0123,+","","","","","","","35.6","6,0806,+","0.0","6,1022","-3.3","6,1027","-5.6","6,1115","-7.8","6,1117","","","0.0","6,0529","-2.2","6,0528","-5.6","6,0425","-7.8","6,0222","-11.1","6,0218","3250.0","","3250.0","6","","","","","10.03","6","17.79","6","2.28","6"
"USC00041497","1923","40.1705","-121.0886","1389.9","CANYON DAM, CA US","78.0","","78.0","6","","","","","","","","","3","6","182","6","9","6","131","6","14","6","-19.4","6,0131,+","","","","","","","35.6","6,0729,+","0.0","6,0922","-2.2","6,1022","-4.4","6,1106","-7.8","6,1207","-8.9","6,1209","-2.2","6,0612","-2.2","6,0612","-6.1","6,0421","-7.8","6,0315","-8.9","6,0304","","","","","","","","","8.96","6","17.55","6","0.37","6"
"USC00041497","1924","40.1705","-121.0886","1389.9","CANYON DAM, CA US","95.9","","95.9","6","","","","","","","","","3","6","173","6","10","6","162","6","21","6","-20.0","6,1226,+","","","","","","","36.7","6,0629,","-1.1","6,0919","-3.9","6,1010","-7.8","6,1110","-7.8","6,1110","-11.1","6,1216","0.0","6,0505","-2.2","6,0504","-4.4","6,0415","-6.7","6,0320","-8.9","6,0125","3222.5","","3222.5","6","","","","","9.40","6","18.46","6","0.33","6"
"USC00041497","1925","40.1705","-121.0886","1389.9","CANYON DAM, CA US","113.9","","113.9","6","","","","","","","","","0","6","165","6","1","6","148","6","14","6","-15.6","6,0116,+","","","","","","","36.7","6,0717,","-3.9","6,0825","-3.9","6,0825","-6.7","6,1103","-6.7","6,1103","","","-1.1","6,0507","-2.2","6,0424","-4.4","6,0317","-7.8","6,0312","-10.0","6,0311","3371.7","","3371.7","6","","","","","9.43","6","17.43","6","1.43","6"
