"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275072","1890","43.03333","-71.48333","64.0","MANCHESTER, NH US","195.6","","195.6","6","","","","","","","","","13","6","144","6","42","6","119","6","5","6","-23.9","6,1229,","","","","","","","33.3","6,0731,+","-0.6","6,1014","-5.0","6,1105","-5.0","6,1105","-7.2","6,1123","-12.8","6,1124","-1.1","6,0429","-2.2","6,0426","-5.0","6,0419","-7.2","6,0324","-15.0","6,0320","","","","","","","","","7.84","6","13.37","6","2.32","6"
"USC00275072","1891","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3847.5","","3847.5","6","","","","","","","","","",""
"USC00275072","1893","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4106.1","","4106.1","6","","","","","","","","","",""
"USC00275072","1929","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","136","6","83","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.8",",6","","","","","","","",""
"USC00275072","1930","43.03333","-71.48333","64.0","MANCHESTER, NH US","269.7","","269.7","6","","","","","","","","","14","6","154","6","48","6","124","6","5","6","-22.2","6,0212,+","","","","","","","32.8","6,0718,","-1.7","6,1021","-2.8","6,1022","-5.0","6,1103","-7.2","6,1111","-10.6","6,1128","0.0","6,0429","-3.3","6,0424","-4.4","6,0409","-6.7","6,0323","-8.9","6,0322","","","","","","","","","8.19","6","13.42","6","2.96","6"
"USC00275072","1931","43.03333","-71.48333","64.0","MANCHESTER, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3904.4","","3904.4","6","","","","","","","","","",""
"USC00275072","1932","43.03333","-71.48333","64.0","MANCHESTER, NH US","264.1","","264.1","6","","","","","","","","","1","6","142","6","43","6","121","6","3","6","-19.4","6,1217,","","","","","","","33.3","6,0615,","-1.1","6,1014","-3.9","6,1104","-6.1","6,1122","-7.2","6,1123","-11.7","6,1126","-2.2","6,0506","-2.2","6,0506","-4.4","6,0405","-7.8","6,0321","-9.4","6,0319","","","","","","","","","8.73","6","13.63","6","3.83","6"
"USC00275072","1933","43.03333","-71.48333","64.0","MANCHESTER, NH US","256.2","","256.2","6","","","","","","","","","8","6","140","6","29","6","108","6","7","6","-28.9","6,1228,","","","","","","","35.0","6,0801,+","-1.7","6,1024","-2.2","6,1026","-6.1","6,1112","-8.3","6,1115","-8.9","6,1117","-1.1","6,0428","-2.2","6,0423","-5.6","6,0324","-6.7","6,0316","-10.6","6,0312","3428.4","","3428.4","6","","","","","8.46","6","13.03","6","3.89","6"
"USC00275072","1934","43.03333","-71.48333","64.0","MANCHESTER, NH US","186.4","","186.4","6","","","","","","","","","19","6","122","6","52","6","101","6","2","6","-26.7","6,0209,+","","","","","","","32.8","6,0703,+","-0.6","6,1017","-3.3","6,1102","-5.0","6,1103","-8.9","6,1207","-8.9","6,1207","-2.8","6,0429","-2.8","6,0429","-7.8","6,0326","-7.8","6,0326","-13.9","6,0323","3992.0","","3992.0","6","","","","","7.54","6","12.59","6","2.48","6"
"USC00275072","1935","43.03333","-71.48333","64.0","MANCHESTER, NH US","276.4","","276.4","6","140","6","70","6","","","","","14","6","124","6","45","6","98","6","12","6","-27.2","6,0128,","","","","","53.3",",6,0904,","37.2","6,0711,","-1.1","6,1008","-3.9","6,1123","-6.7","6,1125","-6.7","6,1125","-12.8","6,1204","-1.7","6,0408","-2.8","6,0404","-4.4","6,0330","-10.6","6,0314","-10.6","6,0314","3904.7","","3904.7","6","985.2",",6","","","8.24","6","13.17","6","3.31","6"
"USC00275072","1936","43.03333","-71.48333","64.0","MANCHESTER, NH US","156.3","","156.3","6","153","6","81","6","","","","","17","6","121","6","49","6","108","6","2","6","-25.0","6,0211,","","","","","52.6",",6,0312,","33.3","6,0708,","-0.6","6,1025","-2.2","6,1026","-4.4","6,1027","-7.8","6,1028","-9.4","6,1118","-1.7","6,0425","-14.4","6,0308","-14.4","6,0308","-14.4","6,0308","-14.4","6,0308","3761.5","","3761.5","6","1251.6",",6","","","7.91","6","12.95","6","2.87","6"
"USC00275072","1937","43.03333","-71.48333","64.0","MANCHESTER, NH US","259.2","","259.2","6","128","6","88","6","","","","","0","6","144","6","31","6","103","6","6","6","-16.7","6,1231,","","","","","73.9",",6,1113,","33.3","6,0708,","-1.7","6,1014","-3.9","6,1017","-5.6","6,1112","-10.0","6,1123","-10.0","6,1123","-0.6","6,0427","-2.2","6,0413","-4.4","6,0328","-11.7","6,0314","-11.7","6,0314","3793.7","","3793.7","6","1297.4",",6","","","8.57","6","13.28","6","3.86","6"
"USC00275072","1938","43.03333","-71.48333","64.0","MANCHESTER, NH US","277.9","","277.9","6","153","6","89","6","","","","","6","6","122","6","35","6","122","6","6","6","-27.8","6,0119,","","","","","65.5",",6,0920,","36.7","6,0805,","-1.7","6,1008","-5.6","6,1124","-5.6","6,1124","-11.7","6,1125","-11.7","6,1125","0.0","6,0424","-5.0","6,0411","-5.0","6,0411","-7.2","6,0315","-9.4","6,0311","3810.2","","3810.2","6","1336.2",",6","","","9.11","6","14.44","6","3.77","6"
"USC00275072","1939","43.03333","-71.48333","64.0","MANCHESTER, NH US","344.2","","344.2","6","118","6","65","6","","","","","5","6","158","6","44","6","124","6","9","6","-21.1","6,0127,","","","","","55.4",",6,1031,","37.8","6,0704,","0.0","6,1015","-2.2","6,1016","-4.4","6,1030","-7.2","6,1114","-9.4","6,1212","0.0","6,0516","-3.3","6,0417","-4.4","6,0406","-14.4","6,0323","-14.4","6,0323","3757.2","","3757.2","6","794.0",",6","","","8.46","6","13.82","6","3.11","6"
"USC00275072","1940","43.03333","-71.48333","64.0","MANCHESTER, NH US","270.1","","270.1","6","133","6","82","6","","","","","10","6","141","6","44","6","107","6","10","6","-20.0","6,0229,+","","","","","63.2",",6,0504,","33.9","6,0710,+","-2.2","6,1017","-2.2","6,1017","-5.0","6,1125","-6.7","6,1126","-12.8","6,1129","-1.1","6,0429","-4.4","6,0415","-4.4","6,0415","-8.9","6,0325","-8.9","6,0325","3989.6","","3989.6","6","1084.6",",6","","","7.98","6","13.20","6","2.77","6"
