"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475091","1930","45.09828","-87.62358","179.5","MARINETTE, WI US","","","","","84","6","51","6","","","13","6","","","","","","","","","","","","","","","178",",6,0326,","30.0",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","4190.4","","4190.4","6","560.2",",6","950",",6","","","","","",""
"USC00475091","1931","45.09828","-87.62358","179.5","MARINETTE, WI US","448.7","","448.7","6","100","6","67","6","","","13","6","2","6","137","6","22","6","133","6","28","6","-22.2","6,0121,","","","152",",6,0119,","33.5",",6,0925,","40.0","6,0701,","0.0","6,1012","-4.4","6,1106","-4.4","6,1106","-9.4","6,1126","-9.4","6,1126","0.0","6,0523","-2.8","6,0429","-5.6","6,0424","-7.8","6,0331","-11.1","6,0307","","","","","654.5",",6","677",",6","10.11","6","15.54","6","4.69","6"
"USC00475091","1932","45.09828","-87.62358","179.5","MARINETTE, WI US","362.7","","362.7","6","93","6","63","6","","","17","6","21","6","157","6","45","6","131","6","16","6","-25.0","6,1216,","","","102",",6,0402,+","49.5",",6,0829,","37.2","6,0717,","-3.3","6,1006","-3.3","6,1006","-6.7","6,1113","-6.7","6,1113","-11.7","6,1115","0.0","6,0427","-3.3","6,0417","-4.4","6,0412","-7.8","6,0403","-10.6","6,0324","3606.9","","3606.9","6","608.2",",6","1006",",6","7.98","6","13.85","6","2.11","6"
"USC00475091","1933","45.09828","-87.62358","179.5","MARINETTE, WI US","438.1","","438.1","6","102","6","62","6","","","17","6","19","6","168","6","55","6","134","6","21","6","-33.3","6,0209,","","","305",",6,1223,","35.6",",6,1008,","36.7","6,0628,+","0.0","6,0929","-2.2","6,1020","-6.7","6,1025","-6.7","6,1025","-8.9","6,1108","-0.6","6,0510","-2.8","6,0427","-7.8","6,0423","-7.8","6,0423","-11.7","6,0324","4141.2","","4141.2","6","690.8",",6","1289",",6","7.81","6","13.53","6","2.10","6"
"USC00475091","1934","45.09828","-87.62358","179.5","MARINETTE, WI US","331.0","","331.0","6","98","6","69","6","","","13","6","17","6","147","6","68","6","127","6","24","6","-27.8","6,0208,","","","127",",6,0330,+","44.5",",6,0403,","38.9","6,0601,","-2.8","6,1029","-2.8","6,1029","-5.0","6,1030","-7.8","6,1202","-10.0","6,1205","0.0","6,0512","-3.9","6,0427","-4.4","6,0425","-8.3","6,0330","-12.2","6,0327","4236.0","","4236.0","6","815.5",",6","1070",",6","7.52","6","12.98","6","2.07","6"
"USC00475091","1935","45.09828","-87.62358","179.5","MARINETTE, WI US","340.2","","340.2","6","94","6","54","6","","","13","6","11","6","163","6","65","6","106","6","9","6","-31.7","6,0124,","","","254",",6,0113,","67.1",",6,0619,","34.4","6,0720,+","0.0","6,0927","-4.4","6,1006","-4.4","6,1006","-8.3","6,1121","-11.1","6,1122","-1.7","6,0504","-3.9","6,0417","-5.6","6,0416","-8.9","6,0415","-8.9","6,0415","4294.3","","4294.3","6","634.3",",6","1006",",6","7.27","6","12.35","6","2.18","6"
"USC00475091","1936","45.09828","-87.62358","179.5","MARINETTE, WI US","341.5","","341.5","6","85","6","59","6","","","","","32","6","166","6","74","6","123","6","15","6","-31.1","6,0205,","","","","","42.4",",6,0828,","42.2","6,0713,","-2.2","6,1002","-2.2","6,1002","-6.7","6,1012","-6.7","6,1012","-11.1","6,1126","0.0","6,0426","-2.8","6,0424","-5.0","6,0422","-8.3","6,0408","-10.0","6,0331","4575.3","","4575.3","6","611.2",",6","","","6.76","6","12.43","6","1.09","6"
"USC00475091","1937","45.09828","-87.62358","179.5","MARINETTE, WI US","420.9","","420.9","6","74","6","52","6","","","","","19","6","164","6","71","6","117","6","26","6","-26.7","6,0123,","","","","","54.9",",6,0221,","36.1","6,0816,","0.0","6,0927","-4.4","6,1013","-4.4","6,1013","-8.3","6,1119","-9.4","6,1122","-1.1","6,0514","-5.0","6,0416","-5.0","6,0416","-6.7","6,0328","-13.3","6,0326","4333.4","","4333.4","6","622.3",",6","","","7.19","6","12.75","6","1.62","6"
"USC00475091","1938","45.09828","-87.62358","179.5","MARINETTE, WI US","291.3","","291.3","6","100","6","76","6","","","","","13","6","146","6","56","6","124","6","6","6","-29.4","6,0201,","","","","","44.7",",6,0504,","33.3","6,0806,","-0.6","6,1025","-4.4","6,1109","-4.4","6,1109","-8.9","6,1114","-8.9","6,1114","-1.1","6,0512","-3.3","6,0410","-4.4","6,0407","-7.2","6,0405","-10.0","6,0314","4199.4","","4199.4","6","908.8",",6","","","8.16","6","13.53","6","2.78","6"
"USC00475091","1939","45.09828","-87.62358","179.5","MARINETTE, WI US","340.9","","340.9","6","88","6","57","6","","","","","18","6","167","6","53","6","122","6","14","6","-25.0","6,0211,","","","","","42.9",",6,0821,","35.6","6,0914,","0.0","6,0926","-2.8","6,1014","-6.1","6,1103","-8.9","6,1111","-8.9","6,1111","-1.1","6,0512","-2.2","6,0415","-5.6","6,0413","-9.4","6,0412","-9.4","6,0412","4191.9","","4191.9","6","706.1",",6","","","7.72","6","13.38","6","2.06","6"
"USC00475091","1940","45.09828","-87.62358","179.5","MARINETTE, WI US","286.5","","286.5","6","","","","","","","","","15","6","168","6","73","6","106","6","10","6","-27.8","6,0118,","","","","","","","36.1","6,0723,","-1.1","6,1018","-3.9","6,1106","-6.1","6,1107","-11.1","6,1112","-11.1","6,1112","-0.6","6,0504","-2.2","6,0427","-7.2","6,0414","-7.2","6,0414","-8.9","6,0413","4322.0","","4322.0","6","","","","","6.91","6","12.06","6","1.76","6"
"USC00475091","1941","45.09828","-87.62358","179.5","MARINETTE, WI US","378.3","","378.3","6","92","6","60","6","","","","","6","6","148","6","59","6","131","6","22","6","-22.8","6,0219,","","","","","63.0",",6,0830,","38.3","6,0726,","-2.8","6,0929","-2.8","6,0929","-7.2","6,1123","-7.2","6,1123","-11.1","6,1124","-2.2","6,0510","-2.2","6,0510","-5.0","6,0402","-9.4","6,0329","-9.4","6,0329","4078.5","","4078.5","6","806.2",",6","","","8.67","6","14.23","6","3.12","6"
"USC00475091","1942","45.09828","-87.62358","179.5","MARINETTE, WI US","276.9","","276.9","6","87","6","54","6","","","","","14","6","156","6","61","6","130","6","9","6","-30.0","6,0107,","","","","","38.1",",6,1004,","36.1","6,0718,","-1.7","6,0925","-5.6","6,0928","-5.6","6,0928","-7.8","6,1111","-10.0","6,1114","-2.8","6,0419","-2.8","6,0419","-4.4","6,0411","-7.2","6,0313","-10.0","6,0312","3759.6","","3759.6","6","629.6",",6","","","7.74","6","12.96","6","2.51","6"
"USC00475091","1943","45.09828","-87.62358","179.5","MARINETTE, WI US","","","","","99","6","71","6","","","","","26","","169","6","","","","","","","-25.6","6,0126,","","","","","49.3",",6,0620,","","","0.0","6,0911","-2.2","6,1030","-5.6","6,1111","-10.0","6,1114","-10.0","6,1114","0.0","6,0608","-3.9","6,0417","-6.7","6,0415","-6.7","6,0415","-10.0","6,0322","4517.8","","4517.8","6","807.8",",6","","","","","","","1.20","6"
"USC00475091","1944","45.09828","-87.62358","179.5","MARINETTE, WI US","342.4","","342.4","6","106","6","63","6","","","","","8","6","166","6","48","6","126","6","16","6","-23.3","6,1226,","","","","","66.0",",6,0531,","36.7","6,0812,+","-1.1","6,1011","-3.3","6,1015","-5.0","6,1022","-6.7","6,1124","-8.9","6,1201","-1.1","6,0428","-3.3","6,0420","-5.0","6,0405","-8.9","6,0404","-8.9","6,0404","","","","","747.7",",6","","","8.17","6","13.65","6","2.69","6"
"USC00475091","1945","45.09828","-87.62358","179.5","MARINETTE, WI US","232.4","","232.4","6","","","","","","","22","6","23","6","155","6","69","6","108","6","5","6","-25.6","6,0105,","","","203",",6,0222,+","","","35.6","6,0724,","-1.7","6,0929","-3.3","6,1003","-6.7","6,1104","-6.7","6,1104","-10.6","6,1110","-2.2","6,0517","-2.2","6,0517","-6.7","6,0501","-6.7","6,0501","-15.0","6,0308","4115.6","","4115.6","6","","","1606",",6","7.01","6","12.74","6","1.27","6"
"USC00475091","1946","45.09828","-87.62358","179.5","MARINETTE, WI US","268.9","","268.9","6","98","6","69","6","","","","","17","6","144","6","61","6","119","6","4","6","-24.4","6,0122,","","","","","57.7",",6,0909,","33.3","6,0628,","-1.7","6,1001","-3.9","6,1013","-7.8","6,1117","-7.8","6,1117","-9.4","6,1122","0.0","6,0513","-3.3","6,0427","-5.6","6,0410","-10.0","6,0311","-10.0","6,0311","4070.0","","4070.0","6","763.1",",6","","","7.83","6","13.51","6","2.15","6"
"USC00475091","1947","45.09828","-87.62358","179.5","MARINETTE, WI US","365.7","","365.7","6","100","6","64","6","","","","","7","6","169","6","76","6","124","6","18","6","-23.9","6,0121,","","","","","49.3",",6,0819,","37.8","6,0806,+","-2.2","6,0925","-2.2","6,0925","-5.0","6,1110","-12.8","6,1113","-12.8","6,1113","0.0","6,0529","-3.3","6,0509","-5.0","6,0419","-6.7","6,0413","-8.9","6,0327","4321.9","","4321.9","6","708.6",",6","","","7.12","6","12.32","6","1.93","6"
"USC00475091","1948","45.09828","-87.62358","179.5","MARINETTE, WI US","245.9","","245.9","0","92","0","54","0","","","","","25","0","155","0","71","0","114","0","11","0","-27.8","0,0117,","","","","","26.9",",0,1117,","37.2","0,0824,","-0.6","0,1003","-3.3","0,1017","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-1.7","6,0508","-3.9","6,0417","-5.6","6,0409","-8.9","6,0328","-8.9","6,0328","4346.4","","4346.4","0","572.1",",0","","","6.78","0","12.59","0","0.96","0"
"USC00475091","1949","45.09828","-87.62358","179.5","MARINETTE, WI US","349.3","","349.3","0","","","","","","","","","13","0","166","0","53","0","135","0","16","0","-25.0","0,0130,","","","","","","","35.6","0,0703,","-1.1","0,0922","-3.3","0,0929","-5.6","0,1026","-7.2","0,1103","-12.8","0,1122","0.0","0,0528","-3.9","0,0424","-6.7","0,0416","-6.7","0,0416","-15.0","0,0319","4070.2","","4070.2","0","","","","","7.94","0","14.21","0","1.67","0"
"USC00475091","1950","45.09828","-87.62358","179.5","MARINETTE, WI US","156.0","","156.0","0","104","0","65","0","","","19","0","30","0","176","0","72","0","121","0","2","0","-29.4","0,0130,+","","","127",",0,1206,","36.8",",0,0327,","32.2","0,0730,+","-1.1","0,0924","-5.0","0,1105","-5.0","0,1105","-10.6","0,1111","-10.6","0,1111","-2.8","0,0516","-2.8","0,0516","-5.0","0,0428","-9.4","0,0413","-9.4","0,0413","4544.6","","4544.6","0","655.7",",0","1252",",0","5.90","0","11.94","0","-0.14","0"
"USC00475091","1951","45.09828","-87.62358","179.5","MARINETTE, WI US","184.0","","184.0","0","119","0","74","0","","","22","0","20","0","160","0","67","0","122","0","4","0","-32.8","0,0130,","","","203",",0,1220,","35.6",",0,0913,","33.3","0,0726,","-0.6","0,1010","-3.3","0,1027","-6.1","0,1101","-12.8","0,1102","-12.8","0,1102","-0.6","0,0513","-2.2","0,0420","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","4262.9","","4262.9","0","944.3",",0","1761",",0","6.86","0","12.28","0","1.44","0"
"USC00475091","1952","45.09828","-87.62358","179.5","MARINETTE, WI US","309.9","","309.9","0","89","0","57","0","","","21","0","8","0","161","0","41","0","137","0","12","0","-24.4","0,0129,","","","152",",0,0122,","44.5",",0,0615,","34.4","0,0606,","-3.9","0,1003","-3.9","0,1003","-4.4","0,1005","-6.7","0,1017","-11.1","0,1128","-0.6","0,0424","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-11.7","0,0325","4190.2","","4190.2","0","694.5",",0","1319",",0","8.46","0","14.25","0","2.67","0"
"USC00475091","1953","45.09828","-87.62358","179.5","MARINETTE, WI US","332.6","","332.6","0","100","0","63","0","","","14","0","9","0","150","0","42","0","143","0","9","0","-22.2","0,0201,","","","140",",0,0211,","56.1",",0,0725,","35.6","0,0901,","-0.6","0,1007","-3.9","0,1105","-6.1","0,1106","-12.2","0,1128","-12.2","0,1128","-0.6","0,0513","-2.8","0,0421","-5.0","0,0323","-8.3","0,0309","-12.2","0,0308","3948.5","","3948.5","0","702.5",",0","974",",0","8.81","0","14.29","0","3.33","0"
"USC00475091","1954","45.09828","-87.62358","179.5","MARINETTE, WI US","268.6","","268.6","0","118","0","63","0","","","24","0","8","0","155","0","45","0","121","0","7","0","-28.3","0,0117,","","","229",",0,0313,","45.7",",0,0622,","33.3","0,0726,+","-0.6","0,1007","-2.8","0,1030","-6.7","0,1031","-6.7","0,1031","-9.4","0,1203","0.0","0,0519","-2.2","0,0508","-7.8","0,0404","-7.8","0,0404","-14.4","0,0403","3808.8","","3808.8","0","820.1",",0","1178",",0","8.05","0","13.30","0","2.80","0"
"USC00475091","1955","45.09828","-87.62358","179.5","MARINETTE, WI US","478.9","","478.9","0","117","0","63","0","","","21","0","17","0","151","0","78","0","139","0","21","0","-23.9","0,0129,","","","152",",0,0322,+","30.2",",0,1007,","38.3","0,0821,","-0.6","0,1001","-3.3","0,1025","-5.0","0,1114","-11.7","0,1117","-11.7","0,1117","0.0","0,0517","-3.3","0,0407","-6.7","0,0329","-6.7","0,0329","-12.8","0,0328","3943.6","","3943.6","0","567.5",",0","1176",",0","8.33","0","14.01","0","2.67","0"
"USC00475091","1956","45.09828","-87.62358","179.5","MARINETTE, WI US","229.9","","229.9","0","114","0","56","0","","","18","0","8","0","166","0","61","0","122","0","6","0","-26.1","0,0121,","","","254",",0,0311,","43.2",",0,0804,","36.1","0,0612,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1110","-10.6","0,1117","-10.6","0,1117","0.0","0,0516","-5.0","0,0430","-5.0","0,0430","-7.8","0,0331","-11.1","0,0324","4358.7","","4358.7","0","629.4",",0","1423",",0","7.46","0","13.05","0","1.87","0"
"USC00475091","1957","45.09828","-87.62358","179.5","MARINETTE, WI US","314.5","","314.5","0","122","0","68","0","","","22","0","15","0","156","0","52","0","133","0","13","0","-24.4","0,0130,","","","76",",0,1225,+","33.5",",0,0526,","35.6","0,0721,+","-0.6","0,1019","-2.2","0,1025","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","-1.1","0,0516","-2.8","0,0415","-6.7","0,0412","-6.7","0,0412","-10.6","0,0310","4040.5","","4040.5","0","753.7",",0","1103",",0","7.95","0","13.89","0","2.02","0"
"USC00475091","1958","45.09828","-87.62358","179.5","MARINETTE, WI US","235.0","","235.0","0","103","0","50","0","","","11","0","21","0","157","0","54","0","133","0","10","0","-22.8","0,0217,+","","","102",",0,1219,","46.0",",0,0906,","36.1","0,0810,","-1.1","0,1001","-5.0","0,1107","-5.0","0,1107","-6.7","0,1122","-9.4","0,1126","-1.7","0,0509","-2.8","0,0505","-5.0","0,0429","-7.8","0,0312","-17.2","0,0220","3959.9","","3959.9","0","611.1",",0","698",",0","7.77","0","13.88","0","1.66","0"
"USC00475091","1959","45.09828","-87.62358","179.5","MARINETTE, WI US","","","","","115","0","76","0","","","27","0","","","","","64","0","140","0","18","0","","","","","279",",0,1223,","78.7",",0,1228,","33.9","0,0826,+","","","","","","","","","","","","","","","","","","","","","4271.7","","4271.7","0","1099.5",",0","2195",",0","","","13.53","0","",""
"USC00475091","1960","45.09828","-87.62358","179.5","MARINETTE, WI US","277.3","","277.3","0","108","0","70","0","","","12","0","7","0","158","0","68","0","138","0","8","0","-22.8","0,1223,","","","89",",0,0317,+","128.3",",0,0803,","34.4","0,0908,","-1.1","0,1018","-5.6","0,1021","-5.6","0,1021","-6.7","0,1107","-10.6","0,1201","0.0","0,0511","-2.8","0,0501","-5.6","0,0418","-12.2","0,0326","-12.2","0,0326","","","","","986.3",",0","808",",0","7.86","0","13.60","0","2.11","0"
"USC00475091","1961","45.09828","-87.62358","179.5","MARINETTE, WI US","351.3","","351.3","0","102","0","69","0","86","","15","0","16","0","160","0","44","0","139","0","13","0","-25.6","0,1228,+","508",",0,1220,+","229",",0,1212,","55.9",",0,0723,","35.0","0,0630,+","-1.1","0,0929","-3.9","0,1027","-5.6","0,1109","-6.7","0,1114","-12.8","0,1208","-1.7","0,0510","-2.2","0,0502","-4.4","0,0411","-7.2","0,0408","-10.0","0,0317","4000.9","","4000.9","0","865.5",",0","1377",",0","8.31","0","14.38","0","2.24","0"
"USC00475091","1962","45.09828","-87.62358","179.5","MARINETTE, WI US","275.4","","275.4","0","104","0","74","0","117","","26","0","27","0","164","0","64","0","130","0","10","0","-30.0","0,0118,","1067",",0,0304,+","165",",0,0107,","45.2",",0,0812,","33.3","0,0708,+","-1.7","0,1021","-2.8","0,1023","-4.4","0,1024","-7.2","0,1122","-8.9","0,1125","-1.7","0,0429","-3.3","0,0420","-4.4","0,0416","-7.8","0,0403","-12.2","0,0310","4188.2","","4188.2","0","806.2",",0","1911",",0","7.35","0","13.33","0","1.37","0"
"USC00475091","1963","45.09828","-87.62358","179.5","MARINETTE, WI US","308.7","","308.7","0","95","0","52","0","102","","14","0","42","0","161","0","69","0","148","0","22","0","-32.2","0,0123,","279",",0,0227,+","229",",0,0306,","45.2",",0,0731,","36.1","0,0702,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-7.2","0,1103","-12.8","0,1201","-2.8","0,0523","-2.8","0,0523","-4.4","0,0511","-11.1","0,0322","-11.1","0,0322","4447.2","","4447.2","0","689.5",",0","1015",",0","7.33","0","14.18","0","0.48","0"
"USC00475091","1964","45.09828","-87.62358","179.5","MARINETTE, WI US","341.8","","341.8","0","107","0","67","0","49","","12","0","5","0","162","0","45","0","131","0","27","0","-22.8","0,1217,","305",",0,0326,","305",",0,0326,","47.0",",0,0610,","36.1","0,0803,+","0.0","0,0915","-3.9","0,1006","-5.0","0,1023","-12.8","0,1120","-12.8","0,1120","-1.1","0,0424","-2.2","0,0418","-4.4","0,0409","-9.4","0,0404","-9.4","0,0404","3754.2","","3754.2","0","791.7",",0","876",",0","8.41","0","14.63","0","2.18","0"
"USC00475091","1965","45.09828","-87.62358","179.5","MARINETTE, WI US","208.5","","208.5","0","132","0","75","0","87","","16","0","20","0","157","0","47","0","121","0","10","0","-27.8","0,0129,","381",",0,0401,+","203",",0,0401,+","131.3",",0,0516,","36.1","0,0814,","0.0","0,0926","-2.2","0,1013","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.1","0,0529","-3.9","0,0428","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","4293.0","","4293.0","0","1014.2",",0","1330",",0","7.38","0","13.26","0","1.49","0"
"USC00475091","1966","45.09828","-87.62358","179.5","MARINETTE, WI US","379.3","","379.3","0","102","0","69","0","","","16","0","20","0","159","0","58","0","127","0","20","0","-30.0","0,0128,","","","152",",0,0102,","43.7",",0,1015,","36.1","0,0703,","0.0","0,1012","-2.2","0,1020","-5.6","0,1030","-7.2","0,1102","-9.4","0,1104","-5.6","0,0510","-5.6","0,0510","-5.6","0,0510","-10.0","0,0328","-10.0","0,0328","4025.4","","4025.4","0","695.3",",0","1097",",0","8.04","0","13.81","0","2.27","0"
"USC00475091","1967","45.09828","-87.62358","179.5","MARINETTE, WI US","249.1","","249.1","0","125","0","72","0","","","20","0","22","0","151","0","55","0","124","0","4","0","-30.0","0,0118,","","","152",",0,0219,+","66.0",",0,0827,","32.8","0,0614,","0.0","0,0929","-2.8","0,1012","-6.1","0,1105","-8.3","0,1106","-12.2","0,1115","0.0","0,0522","-2.2","0,0505","-5.6","0,0411","-8.9","0,0319","-8.9","0,0319","4085.3","","4085.3","0","986.6",",0","1768",",0","7.40","0","13.14","0","1.66","0"
"USC00475091","1968","45.09828","-87.62358","179.5","MARINETTE, WI US","340.5","","340.5","0","123","0","81","0","","","22","0","16","0","145","0","49","0","127","0","13","0","-29.4","0,0107,","","","241",",0,0109,","50.0",",0,0417,","35.6","0,0823,","-1.7","0,1005","-3.3","0,1030","-7.8","0,1120","-7.8","0,1120","-8.9","0,1205","-0.6","0,0506","-3.9","0,0409","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","4060.5","","4060.5","0","887.7",",0","1794",",0","8.50","0","14.06","0","2.95","0"
