"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325798","1941","46.8927","-99.2897","551.7","MEDINA, ND US","86","6","46","6","","","","","","","","","37.1",",6,0606,","477.0",",6","",""
"USC00325798","1942","46.8927","-99.2897","551.7","MEDINA, ND US","75","6","49","6","","","","","","","","","41.4",",6,0805,","467.7",",6","",""
"USC00325798","1943","46.8927","-99.2897","551.7","MEDINA, ND US","47","6","38","6","","","","","","","","","51.3",",6,0614,","479.4",",6","",""
"USC00325798","1945","46.8927","-99.2897","551.7","MEDINA, ND US","60","6","35","6","","","","","","","","","29.2",",6,0813,","297.7",",6","",""
"USC00325798","1947","46.8927","-99.2897","551.7","MEDINA, ND US","73","6","43","6","","","","","","","","","40.6",",6,0811,","452.7",",6","",""
"USC00325798","1949","46.8927","-99.2897","551.7","MEDINA, ND US","65","0","36","0","","","","","","","","","52.6",",0,0601,","436.0",",0","",""
"USC00325798","1950","46.8927","-99.2897","551.7","MEDINA, ND US","61","0","45","0","","","21","0","","","203",",0,0124,","54.6",",0,0506,","523.1",",0","1647",",0"
"USC00325798","1951","46.8927","-99.2897","551.7","MEDINA, ND US","62","0","43","0","","","12","0","","","203",",0,0228,","26.2",",0,0830,+","365.3",",0","766",",0"
"USC00325798","1952","46.8927","-99.2897","551.7","MEDINA, ND US","51","0","41","0","","","8","0","","","76",",0,0208,","102.6",",0,0826,","458.5",",0","334",",0"
"USC00325798","1953","46.8927","-99.2897","551.7","MEDINA, ND US","56","0","39","0","","","","","","","","","40.1",",0,0424,","406.3",",0","",""
"USC00325798","1954","46.8927","-99.2897","551.7","MEDINA, ND US","55","0","42","0","","","5","0","","","61",",0,0324,","33.5",",0,0827,","392.8",",0","283",",0"
"USC00325798","1962","46.8927","-99.2897","551.7","MEDINA, ND US","73","0","44","0","","","11","0","","","114",",0,0303,","49.5",",0,0719,+","633.7",",0","662",",0"
"USC00325798","1963","46.8927","-99.2897","551.7","MEDINA, ND US","62","0","35","0","","","","","","","","","30.2",",0,0711,","316.7",",0","",""
"USC00325798","1964","46.8927","-99.2897","551.7","MEDINA, ND US","64","0","41","0","","","","","","","","","53.3",",0,0503,","452.7",",0","",""
"USC00325798","1965","46.8927","-99.2897","551.7","MEDINA, ND US","67","0","45","0","","","3","0","","","102",",0,0131,","47.2",",0,0722,","511.9",",0","165",",0"
"USC00325798","1966","46.8927","-99.2897","551.7","MEDINA, ND US","44","0","31","0","","","6","0","","","279",",0,0303,","50.8",",0,0303,","413.0",",0","864",",0"
"USC00325798","1967","46.8927","-99.2897","551.7","MEDINA, ND US","63","0","35","0","","","","","","","","","36.8",",0,0501,","330.8",",0","",""
"USC00325798","1968","46.8927","-99.2897","551.7","MEDINA, ND US","56","0","35","0","","","","","","","","","40.4",",0,0829,","501.1",",0","",""
"USC00325798","1969","46.8927","-99.2897","551.7","MEDINA, ND US","52","0","37","0","","","19","0","","","152",",0,1222,","47.5",",0,0803,","373.3",",0","1277",",0"
"USC00325798","1970","46.8927","-99.2897","551.7","MEDINA, ND US","72","0","37","0","","","","","","","","","38.6",",0,0907,","345.6",",0","",""
"USC00325798","1971","46.8927","-99.2897","551.7","MEDINA, ND US","66","0","43","0","","","","","","","","","46.5",",0,1002,","466.2",",0","",""
"USC00325798","1972","46.8927","-99.2897","551.7","MEDINA, ND US","62","0","36","0","","","","","","","","","36.6",",0,0609,","337.3",",0","",""
"USC00325798","1974","46.8927","-99.2897","551.7","MEDINA, ND US","53","0","37","0","","","","","","","","","41.7",",0,0713,","351.6",",0","",""
"USC00325798","1975","46.8927","-99.2897","551.7","MEDINA, ND US","67","0","51","0","","","","","","","","","79.2",",0,0828,","631.8",",0","",""
"USC00325798","1977","46.8927","-99.2897","551.7","MEDINA, ND US","74","0","52","0","","","","","","","","","86.6",",0,0705,","663.1",",0","",""
"USC00325798","1978","46.8927","-99.2897","551.7","MEDINA, ND US","57","0","35","0","","","","","","","","","40.6",",0,0719,","396.6",",0","",""
"USC00325798","1979","46.8927","-99.2897","551.7","MEDINA, ND US","47","0","33","0","","","","","","","","","35.8",",0,0619,","294.0",",0","",""
"USC00325798","1981","46.8927","-99.2897","551.7","MEDINA, ND US","49","0","31","0","","","","","","","","","38.4",",0,0906,","410.8",",0","",""
"USC00325798","1982","46.8927","-99.2897","551.7","MEDINA, ND US","59","0","41","0","","","","","","","","","59.7",",0,1009,","453.9",",0","",""
"USC00325798","1985","46.8927","-99.2897","551.7","MEDINA, ND US","53","0","32","0","","","","","","","","","25.9",",0,0621,","265.5",",0","",""
"USC00325798","1986","46.8927","-99.2897","551.7","MEDINA, ND US","65","0","49","0","","","","","","","","","44.5",",0,0710,","590.4",",0","",""
"USC00325798","1987","46.8927","-99.2897","551.7","MEDINA, ND US","52","0","39","0","","","10","0","","","102",",0,0227,","59.7",",0,0521,","440.3",",0","584",",0"
"USC00325798","1989","46.8927","-99.2897","551.7","MEDINA, ND US","81","0","31","0","123","","12","0","356",",0,0108,","127",",0,0107,","47.2",",0,0718,","412.1",",0","622",",0"
"USC00325798","1990","46.8927","-99.2897","551.7","MEDINA, ND US","68","0","36","0","50","","13","0","152",",0,0314,","152",",0,0314,","39.4",",0,0602,","429.9",",0","751",",0"
"USC00325798","1991","46.8927","-99.2897","551.7","MEDINA, ND US","77","0","37","0","116","","12","0","203",",0,0504,","178",",0,0504,","62.7",",0,0908,","412.1",",0","1023",",0"
"USC00325798","1992","46.8927","-99.2897","551.7","MEDINA, ND US","78","0","38","0","","","15","0","","","305",",0,1102,","101.9",",0,0902,","433.6",",0","1253",",0"
"USC00325798","1993","46.8927","-99.2897","551.7","MEDINA, ND US","87","0","50","0","","","20","0","","","279",",0,0113,","104.6",",0,0716,","696.0",",0","1729",",0"
"USC00325798","1994","46.8927","-99.2897","551.7","MEDINA, ND US","98","0","49","0","135","","","","483",",0,0212,+","","","42.7",",0,0708,","458.9",",0","",""
"USC00325798","1995","46.8927","-99.2897","551.7","MEDINA, ND US","85","0","50","0","123","","23","0","508",",0,0216,+","152",",0,0412,+","43.4",",0,0824,","476.4",",0","1659",",0"
"USC00325798","1996","46.8927","-99.2897","551.7","MEDINA, ND US","87","0","51","0","135","","24","0","533",",0,1231,+","165",",0,0324,","31.2",",0,0819,","527.8",",0","1690",",0"
"USC00325798","1997","46.8927","-99.2897","551.7","MEDINA, ND US","64","0","29","0","","","19","0","","","229",",0,0407,","61.2",",0,0901,","535.5",",0","1625",",0"
"USC00325798","1998","46.8927","-99.2897","551.7","MEDINA, ND US","90","0","50","0","","","18","0","","","178",",0,1110,","55.9",",0,0819,","528.0",",0","1066",",0"
"USC00325798","1999","46.8927","-99.2897","551.7","MEDINA, ND US","99","0","51","0","","","17","0","","","152",",0,0102,","49.8",",0,0505,","611.0",",0","1237",",0"
