"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413673","1959","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1493.0","","1493.0","0","69","0","46","0","0","","0","0","0","0","55","0","1","0","257","0","114","0","-13.3","0,0104,","0",",0,1231,+","0",",0,1231,+","172.7",",0,1004,","40.0","0,0830,","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-6.7","0,1117","","","0.0","0,0414","-3.3","0,0306","-6.7","0,0206","-6.7","0,0206","-10.6","0,0122","1299.2","","1299.2","0","934.7",",0","0",",0","18.76","0","25.87","0","11.65","0"
"USC00413673","1963","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1763.5","","1763.5","0","51","0","36","0","3","","1","0","0","0","64","0","4","0","275","0","140","0","-13.3","0,0124,","51",",0,1222,","64",",0,1222,","67.3",",0,0831,","41.1","0,0724,","-0.6","0,1102","-2.2","0,1124","-4.4","0,1205","-7.2","0,1215","-11.7","0,1223","-3.9","0,0306","-3.9","0,0306","-5.0","0,0226","-7.2","0,0212","-10.6","0,0127","","","","","599.2",",0","93",",0","19.59","0","27.40","0","11.78","0"
"USC00413673","1964","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1639.4","","1639.4","0","62","0","42","0","2","","1","0","0","0","63","0","1","0","275","0","113","0","-14.4","0,0114,","305",",0,0116,","25",",0,0221,","53.3",",0,0921,","43.3","0,0811,+","-0.6","0,1120","-4.4","0,1122","-4.4","0,1122","-8.3","0,1218","","","0.0","0,0409","-2.2","0,0310","-5.0","0,0222","-12.8","0,0117","-12.8","0,0117","1319.2","","1319.2","0","733.8",",0","25",",0","19.43","0","26.71","0","12.15","0"
"USC00413673","1965","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1533.4","","1533.4","0","72","0","46","0","0","","0","0","0","0","47","0","0","0","252","0","108","0","-8.3","0,0224,","0",",0,1231,+","5",",0,0224,","71.6",",0,0510,","39.4","0,0713,","-0.6","0,1129","-2.8","0,1220","","","","","","","-1.1","0,0327","-3.3","0,0321","-7.2","0,0320","-7.2","0,0320","","","1261.5","","1261.5","0","717.8",",0","5",",0","19.33","0","26.06","0","12.60","0"
"USC00413673","1966","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","","","77","0","49","0","0","","4","0","0","0","60","0","","","","","","","-13.3","0,0123,","0",",0,1231,+","76",",0,0121,","92.7",",0,0613,","","","-3.3","0,1102","-3.3","0,1102","-6.7","0,1211","-6.7","0,1211","-8.9","0,1213","-1.7","0,0324","-2.8","0,0307","-5.6","0,0306","-6.7","0,0217","-12.8","0,0130","1160.3","","1160.3","0","943.0",",0","203",",0","","","","","11.45","0"
"USC00413673","1967","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1519.0","","1519.0","0","76","0","43","0","0","","0","0","0","0","49","0","0","0","284","0","103","0","-9.4","0,0119,","0",",0,1231,+","0","T,0,1227,+","52.1",",0,0520,","40.6","0,0731,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1203","","","","","-5.0","0,0309","-5.0","0,0309","-5.0","0,0309","-7.8","0,0207","-9.4","0,0119","","","","","682.6",",0","0","T,0","19.46","0","26.82","0","12.11","0"
"USC00413673","1968","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1331.3","","1331.3","0","114","0","68","0","0","","2","0","0","0","53","0","3","0","263","0","94","0","-11.1","0,0107,","0","T,0,0110,+","43",",0,0222,","94.0",",0,0814,","38.9","0,0810,","-1.7","0,1109","-2.8","0,1112","-6.1","0,1208","-9.4","0,1231","-9.4","0,1231","0.0","0,0405","-3.3","0,0323","-4.4","0,0304","-7.8","0,0114","-11.1","0,0107","1304.5","","1304.5","0","1146.1",",0","76",",0","18.29","0","25.03","0","11.55","0"
"USC00413673","1969","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1520.1","","1520.1","0","82","0","48","0","1","","1","0","0","0","35","0","0","0","268","0","117","0","-8.3","0,0101,","25",",0,1206,","51",",0,1206,","64.8",",0,1012,","41.7","0,0814,","-0.6","0,1115","-2.2","0,1119","-6.7","0,1231","-6.7","0,1231","","","-1.1","0,0326","-2.2","0,0313","-5.0","0,0309","-6.7","0,0124","","","1229.2","","1229.2","0","950.3",",0","51",",0","19.17","0","26.23","0","12.10","0"
"USC00413673","1970","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1529.8","","1529.8","0","70","0","45","0","1","","0","0","0","0","45","0","1","0","264","0","106","0","-10.6","0,0107,","25",",0,0320,","15",",0,0320,","55.1",",0,0623,","40.0","0,0818,+","0.0","0,1103","-2.8","0,1116","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0402","-3.3","0,0210","-6.1","0,0203","-7.2","0,0118","-9.4","0,0109","1315.0","","1315.0","0","704.3",",0","15",",0","19.06","0","25.93","0","12.20","0"
"USC00413673","1971","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1582.9","","1582.9","0","80","0","48","0","0","","0","0","0","0","34","0","0","0","289","0","115","0","-11.1","0,0208,","0",",0,1231,+","0","T,0,0303,","70.4",",0,0730,","41.1","0,0717,","-1.1","0,1211","-2.2","0,1218","","","","","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0303","-11.1","0,0208","-11.1","0,0208","1020.1","","1020.1","0","757.9",",0","0","T,0","19.91","0","26.96","0","12.86","0"
"USC00413673","1972","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1659.5","","1659.5","0","69","0","37","0","0","","0","0","0","0","45","0","1","0","273","0","133","0","-10.6","0,0106,+","0",",0,1231,+","0","T,0,1129,+","74.4",",0,0916,","42.2","0,0626,","0.0","0,1116","-2.2","0,1122","-7.8","0,1206","-7.8","0,1206","-8.9","0,1216","-0.6","0,0303","-3.3","0,0209","-6.1","0,0208","-7.8","0,0203","-10.0","0,0115","967.4","","967.4","0","656.6",",0","0","T,0","19.50","0","26.45","0","12.55","0"
"USC00413673","1974","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","","","65","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,+","59.2",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.2",",0","0","T,0","","","","","",""
