"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018517","1939","33.7392","-88.1275","90.8","VERNON, AL US","","","","","96","6","95","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1588.9",",6","","","","","","","",""
"USC00018517","1949","33.7392","-88.1275","90.8","VERNON, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00018517","1950","33.7392","-88.1275","90.8","VERNON, AL US","","","","","101","0","77","0","","","","","","","","","","","","","","","","","","","","","124.5",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1497.2",",0","","","","","","","",""
"USC00018517","1958","33.7392","-88.1275","90.8","VERNON, AL US","945.0","","945.0","0","89","0","64","0","2","","2","0","0","0","99","0","4","0","219","0","76","0","-15.0","0,0218,+","102",",0,1212,","102",",0,1212,","78.7",",0,0710,","36.1","0,0902,+","-1.1","0,1027","-2.2","0,1028","-7.8","0,1129","-7.8","0,1129","-11.7","0,1214","-2.2","0,0408","-2.2","0,0408","-9.4","0,0222","-9.4","0,0222","-9.4","0,0222","","","","","1347.2",",0","153",",0","15.23","0","22.53","0","7.93","0"
"USC00018517","1959","33.7392","-88.1275","90.8","VERNON, AL US","","","","","102","0","77","0","0","","0","0","","","","","3","0","225","0","94","0","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0217,+","37.2","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1219.1",",0","0",",0","","","23.79","0","",""
"USC00018517","1961","33.7392","-88.1275","90.8","VERNON, AL US","852.8","","852.8","0","110","0","92","0","0","","0","0","0","0","77","0","2","0","229","0","68","0","-12.2","0,0122,","0",",0,1231,+","18",",0,0121,","88.9",",0,1212,","37.2","0,0925,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1027","-6.7","0,1228","-9.4","0,1229","-0.6","0,0418","-2.8","0,0310","-5.6","0,0211","-7.8","0,0205","-8.9","0,0131","1783.4","","1783.4","0","1966.1",",0","18",",0","15.93","0","23.58","0","8.28","0"
"USC00018517","1963","33.7392","-88.1275","90.8","VERNON, AL US","929.9","","929.9","0","84","0","70","0","0","","0","0","1","0","97","0","4","0","236","0","85","0","-17.8","0,0124,","0",",0,1231,+","13",",0,1223,","78.7",",0,0718,","38.3","0,0615,","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","-6.7","0,1114","-10.0","0,1215","0.0","0,0324","-2.8","0,0322","-11.7","0,0228","-11.7","0,0228","-11.7","0,0228","1881.7","","1881.7","0","1287.7",",0","23",",0","15.62","0","23.50","0","7.74","0"
"USC00018517","1964","33.7392","-88.1275","90.8","VERNON, AL US","1010.3","","1010.3","0","98","0","88","0","1","","1","0","0","0","86","0","1","0","246","0","90","0","-13.3","0,0115,","305",",0,0101,","305",",0,0101,","80.0",",0,0427,","38.9","0,0623,","0.0","0,1007","-2.2","0,1020","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","0.0","0,0410","-3.3","0,0401","-5.0","0,0301","-10.0","0,0223","-10.0","0,0223","1842.7","","1842.7","0","1808.8",",0","305",",0","16.39","0","23.99","0","8.79","0"
"USC00018517","1965","33.7392","-88.1275","90.8","VERNON, AL US","1046.0","","1046.0","0","86","0","69","0","0","","1","0","0","0","71","0","1","0","252","0","97","0","-15.0","0,0131,","0",",0,1231,+","25",",0,0225,","59.7",",0,0725,","37.2","0,0817,","-3.9","0,1025","-3.9","0,1025","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0429","-5.6","0,0322","-5.6","0,0322","-11.1","0,0321","-11.1","0,0321","1532.9","","1532.9","0","1067.4",",0","25",",0","17.09","0","24.66","0","9.53","0"
"USC00018517","1966","33.7392","-88.1275","90.8","VERNON, AL US","977.4","","977.4","0","85","0","75","0","1","","1","0","2","0","79","0","1","0","242","0","81","0","-23.9","0,0130,","51",",0,0125,","56",",0,0125,","121.9",",0,0427,","40.0","0,0715,","-0.6","0,1020","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-12.2","0,1225","-0.6","0,0411","-2.2","0,0406","-7.2","0,0325","-7.2","0,0325","-9.4","0,0307","1576.2","","1576.2","0","1224.6",",0","56",",0","16.37","0","23.85","0","8.88","0"
