"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013775","1956","33.6483","-85.6005","259.1","HEFLIN, AL US","781.5","","781.5","0","106","0","90","0","0","","0","0","0","0","74","0","0","0","239","0","67","0","-9.4","0,1128,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,0316,","37.2","0,0812,","-0.6","0,1109","-3.9","0,1110","-4.4","0,1113","-8.9","0,1123","-8.9","0,1123","-2.2","0,0421","-2.2","0,0421","-8.3","0,0321","-8.3","0,0321","-8.9","0,0115","","","","","1258.7",",0","0",",0","16.23","0","24.10","0","8.35","0"
"USC00013775","1957","33.6483","-85.6005","259.1","HEFLIN, AL US","887.7","","887.7","0","120","0","101","0","0","","3","0","0","0","60","0","0","0","223","0","61","0","-13.9","0,1212,","0",",0,1231,+","51",",0,1212,+","77.5",",0,0404,","37.2","0,0901,","-1.1","0,1027","-6.1","0,1028","-6.1","0,1028","-8.3","0,1201","-13.9","0,1212","-2.8","0,0415","-2.8","0,0415","-6.1","0,0310","-12.8","0,0119","-12.8","0,0119","1428.2","","1428.2","0","1620.5",",0","153",",0","16.50","0","23.59","0","9.41","0"
"USC00013775","1958","33.6483","-85.6005","259.1","HEFLIN, AL US","773.5","","773.5","0","89","0","72","0","1","","4","0","0","0","100","0","4","0","219","0","62","0","-16.7","0,0217,","51",",0,0215,","102",",0,1213,","85.1",",0,0415,","36.7","0,0613,","0.0","0,1026","-3.3","0,1028","-5.6","0,1108","-6.7","0,1120","-11.1","0,1215","0.0","0,0413","-2.8","0,0408","-5.6","0,0322","-7.2","0,0223","-11.1","0,0221","1891.5","","1891.5","0","1289.1",",0","216",",0","14.71","0","22.56","0","6.86","0"
"USC00013775","1959","33.6483","-85.6005","259.1","HEFLIN, AL US","","","","","93","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.8",",0","0",",0","","","","","",""
"USC00013775","1960","33.6483","-85.6005","259.1","HEFLIN, AL US","816.9","","816.9","0","79","0","73","0","","","1","0","0","0","103","0","1","0","229","0","96","0","-13.9","0,1222,+","","","38",",0,0213,","52.8",",0,1006,","37.8","0,0909,","-1.1","0,1022","-3.9","0,1101","-6.1","0,1104","-6.7","0,1107","-9.4","0,1213","-1.1","0,0513","-5.6","0,0411","-5.6","0,0411","-7.2","0,0322","-11.1","0,0306","1829.3","","1829.3","0","1105.8",",0","38",",0","14.98","0","23.35","0","6.61","0"
"USC00013775","1961","33.6483","-85.6005","259.1","HEFLIN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1802.9","","1802.9","","","","","","","","","","",""
"USC00013775","1963","33.6483","-85.6005","259.1","HEFLIN, AL US","","","","","90","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","2061.9","","2061.9","0","1352.7",",0","0",",0","","","","","",""
"USC00013775","1964","33.6483","-85.6005","259.1","HEFLIN, AL US","799.7","","799.7","0","","","","","0","","2","0","0","0","91","0","2","0","230","0","62","0","-15.6","0,0115,","0",",0,1231,+","254",",0,0101,","","","37.8","0,0622,+","0.0","0,1007","-3.3","0,1021","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","-2.2","0,0409","-2.2","0,0409","-4.4","0,0331","-6.7","0,0306","-11.7","0,0223","","","","","","","292",",0","15.16","0","22.73","0","7.59","0"
"USC00013775","1965","33.6483","-85.6005","259.1","HEFLIN, AL US","785.2","","785.2","0","90","0","74","0","0","","1","0","0","0","88","0","2","0","225","0","42","0","-13.9","0,0130,","0",",0,1231,+","38",",0,0304,","64.3",",0,0611,","35.0","0,0821,+","0.0","0,1024","-3.9","0,1025","-4.4","0,1102","-9.4","0,1130","-9.4","0,1130","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","1764.0","","1764.0","0","1196.5",",0","51",",0","15.39","0","23.05","0","7.73","0"
"USC00013775","1966","33.6483","-85.6005","259.1","HEFLIN, AL US","660.1","","660.1","0","","","","","","","2","0","1","0","94","0","1","0","227","0","47","0","-20.0","0,0130,","","","51",",0,0130,","","","40.0","0,0716,+","-0.6","0,1028","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-12.2","0,1225","-1.7","0,0411","-3.3","0,0406","-4.4","0,0329","-8.3","0,0310","-9.4","0,0308","2018.2","","2018.2","0","1848.2",",0","89",",0","14.46","0","22.31","0","6.61","0"
