"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1907","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","56","6","56","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1553.3",",6","","","","","","","",""
"USC00221865","1911","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","125","6","94","6","","","","","","","","","","","","","","","","","","","","","147.3",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1578.0",",6","","","","","","","",""
"USC00221865","1914","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","108","6","79","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.8",",6","","","","","","","",""
"USC00221865","1917","31.2502","-89.8361","45.7","COLUMBIA, MS US","1166.3","","1166.3","6","112","6","68","6","","","","","0","6","61","6","0","6","275","6","89","6","-11.1","6,1230,","","","","","97.8",",6,0303,","38.3","6,0612,","0.0","6,1010","-4.4","6,1024","-4.4","6,1024","-9.4","6,1209","-9.4","6,1209","-2.2","6,0306","-2.2","6,0306","-5.0","6,0305","-7.2","6,0206","-8.9","6,0203","996.0","","996.0","6","1248.6",",6","","","18.12","6","25.36","6","10.87","6"
"USC00221865","1918","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","114","6","79","6","","","","","0","6","35","6","","","","","","","-12.8","6,0112,","","","","","56.4",",6,1128,","","","-0.6","6,1114","-3.9","6,1202","-6.1","6,1226","","","","","-2.8","6,0205","-2.8","6,0205","-7.8","6,0123","-7.8","6,0123","-11.1","6,0113","1282.8","","1282.8","6","1337.1",",6","","","","","","","12.16","6"
"USC00221865","1919","31.2502","-89.8361","45.7","COLUMBIA, MS US","1204.1","","1204.1","6","","","","","","","","","0","6","35","6","2","6","239","6","79","6","-11.1","6,0104,","","","","","","","36.7","6,1007,+","-3.3","6,1114","-3.3","6,1114","-5.0","6,1215","-6.7","6,1216","","","-2.8","6,0227","-2.8","6,0227","-5.6","6,0112","-6.7","6,0109","-11.1","6,0104","","","","","","","","","18.11","6","24.38","6","11.85","6"
"USC00221865","1920","31.2502","-89.8361","45.7","COLUMBIA, MS US","1208.1","","1208.1","6","110","6","84","6","","","","","0","6","45","6","0","6","242","6","98","6","-6.7","6,1117,+","","","","","103.9",",6,1222,","37.2","6,0916,","0.0","6,1029","-3.3","6,1113","-6.7","6,1117","-6.7","6,1117","","","-1.1","6,0309","-2.8","6,0308","-5.0","6,0307","-6.7","6,0301","","","1269.8","","1269.8","6","1604.1",",6","","","17.79","6","24.30","6","11.28","6"
"USC00221865","1921","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","88","6","74","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","1031.4","","1031.4","6","1492.5",",6","","","","","","","",""
"USC00221865","1922","31.2502","-89.8361","45.7","COLUMBIA, MS US","1280.6","","1280.6","6","125","6","95","6","","","","","0","6","21","6","0","6","296","6","100","6","-6.1","6,0304,+","","","","","49.5",",6,1217,","37.8","6,0615,","-1.1","6,1126","-2.2","6,1129","","","","","","","-1.7","6,0308","-2.8","6,0305","-6.1","6,0304","","","","","","","","","1551.2",",6","","","19.49","6","26.62","6","12.36","6"
"USC00221865","1923","31.2502","-89.8361","45.7","COLUMBIA, MS US","1142.1","","1142.1","6","124","6","96","6","","","","","0","6","38","6","0","6","271","6","103","6","-7.8","6,0219,","","","","","76.7",",6,1129,","36.7","6,0726,+","0.0","6,1022","-2.8","6,1107","","","","","","","-1.1","6,0401","-6.1","6,0320","-6.1","6,0320","-7.8","6,0219","","","908.3","","908.3","6","1811.6",",6","","","18.52","6","25.69","6","11.36","6"
"USC00221865","1924","31.2502","-89.8361","45.7","COLUMBIA, MS US","1493.0","","1493.0","6","","","","","","","","","0","6","45","6","0","6","276","6","115","6","-11.1","6,0106,","","","","","","","40.6","6,0724,+","0.0","6,1024","-3.3","6,1125","-4.4","6,1126","","","","","0.0","6,0316","-2.8","6,0315","-7.2","6,0122","-7.2","6,0122","-11.1","6,0106","1196.5","","1196.5","6","","","","","19.27","6","26.69","6","11.85","6"
"USC00221865","1925","31.2502","-89.8361","45.7","COLUMBIA, MS US","1701.5","","1701.5","6","92","6","76","6","","","","","0","6","24","6","0","6","282","6","145","6","-9.4","6,1228,","","","","","140.0",",6,0116,","42.2","6,0907,","-0.6","6,1121","-3.3","6,1123","-6.7","6,1223","-6.7","6,1223","-9.4","6,1228","-3.3","6,0303","-3.3","6,0303","","","","","","","865.0","","865.0","6","1421.6",",6","","","20.36","6","27.55","6","13.18","6"
"USC00221865","1926","31.2502","-89.8361","45.7","COLUMBIA, MS US","1542.0","","1542.0","6","99","6","91","6","","","","","0","6","33","6","0","6","270","6","126","6","-5.6","6,0114,","","","","","162.6",",6,0731,","38.9","6,0702,","0.0","6,1105","-2.2","6,1111","-5.0","6,1119","","","","","-2.2","6,0316","-2.2","6,0316","-5.6","6,0114","","","","","1090.8","","1090.8","6","1790.0",",6","","","19.80","6","26.89","6","12.71","6"
"USC00221865","1927","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","89","6","77","6","","","","","0","6","25","6","","","","","","","-8.3","6,0116,+","","","","","77.5",",6,0213,","","","-0.6","6,1118","-4.4","6,1208","-4.4","6,1208","","","","","0.0","6,0325","-2.8","6,0304","-8.3","6,0116","-8.3","6,0116","","","737.7","","737.7","6","1448.7",",6","","","","","","","14.08","6"
