"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233649","1894","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","878.7","","878.7","6","69","6","55","6","","","","","8","6","123","6","26","6","210","6","82","6","-26.7","6,0123,","","","","","82.8",",6,0903,","42.8","6,0727,","0.0","6,1007","-3.9","6,1030","-12.2","6,1110","-12.2","6,1110","-12.2","6,1110","0.0","6,0405","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-9.4","6,0328","","","","","865.5",",6","","","13.10","6","20.82","6","5.38","6"
"USC00233649","1895","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","734.3","","734.3","6","","","","","","","","","20","6","125","6","35","6","187","6","42","6","-26.7","6,0207,","","","","","","","37.8","6,0913,+","-1.1","6,1008","-4.4","6,1019","-4.4","6,1019","-13.3","6,1125","-13.3","6,1125","0.0","6,0321","-10.0","6,0320","-10.0","6,0320","-10.0","6,0320","-10.0","6,0320","2943.1","","2943.1","6","","","","","11.71","6","18.36","6","5.06","6"
"USC00233649","1896","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","747.4","","747.4","6","81","6","61","6","","","","","1","6","128","6","12","6","187","6","35","6","-17.8","6,0103,","","","","","87.1",",6,0818,","40.0","6,0812,+","0.0","6,1018","-3.9","6,1105","-7.2","6,1108","-7.2","6,1108","-8.9","6,1122","-3.3","6,0403","-3.3","6,0403","-5.0","6,0402","-8.3","6,0320","-10.0","6,0319","2741.9","","2741.9","6","842.1",",6","","","12.92","6","19.16","6","6.68","6"
"USC00233649","1897","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","855.9","","855.9","6","95","6","53","6","","","","","6","6","132","6","26","6","193","6","74","6","-19.4","6,0128,","","","","","42.7",",6,0509,","40.0","6,0801,","-1.7","6,1029","-2.2","6,1102","-6.1","6,1107","-7.8","6,1117","-11.1","6,1127","-1.1","6,0418","-2.8","6,0326","-12.2","6,0315","-12.2","6,0315","-12.2","6,0315","3000.2","","3000.2","6","644.0",",6","","","12.46","6","19.21","6","5.71","6"
"USC00233649","1898","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","754.0","","754.0","6","109","6","88","6","","","","","5","6","134","6","25","6","165","6","45","6","-26.7","6,1214,","","","","","72.4",",6,0817,","36.1","6,0824,","0.0","6,1018","-3.3","6,1022","-5.6","6,1111","-12.8","6,1122","-12.8","6,1122","0.0","6,0408","-3.3","6,0407","-4.4","6,0329","-7.2","6,0324","-11.1","6,0219","2831.6","","2831.6","6","1328.9",",6","","","11.91","6","17.70","6","6.12","6"
"USC00233649","1899","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","817.3","","817.3","6","94","6","61","6","","","","","17","6","134","6","42","6","189","6","51","6","-33.3","6,0212,","","","","","39.6",",6,1026,","38.9","6,0907,+","-1.7","6,0929","-5.6","6,1103","-5.6","6,1103","-7.2","6,1104","-12.2","6,1204","-1.7","6,0416","-2.2","6,0409","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","3539.6","","3539.6","6","767.2",",6","","","11.62","6","18.03","6","5.20","6"
"USC00233649","1900","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","809.8","","809.8","6","110","6","71","6","","","","","6","6","121","6","25","6","188","6","50","6","-20.0","6,0217,","","","","","95.5",",6,0701,","37.8","6,0822,","-3.9","6,1108","-3.9","6,1108","-5.6","6,1109","-8.9","6,1114","-8.9","6,1114","-1.1","6,0413","-3.3","6,0331","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","2844.3","","2844.3","6","1001.6",",6","","","12.52","6","18.90","6","6.14","6"
"USC00233649","1901","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","","","76","6","50","6","","","","","11","6","138","6","","","","","","","-26.1","6,1220,","","","","","58.9",",6,0804,","","","-1.7","6,1014","-3.3","6,1104","-5.6","6,1115","-8.3","6,1116","-21.7","6,1214","0.0","6,0419","-2.8","6,0404","-5.6","6,0322","-7.8","6,0321","-11.1","6,0307","","","","","653.4",",6","","","","","","","5.63","6"
"USC00233649","1902","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","","","110","6","78","6","","","","","15","6","117","6","","","","","","","-24.4","6,0128,","","","","","52.1",",6,0819,","","","-1.7","6,1014","-2.8","6,1126","-5.0","6,1127","-8.3","6,1204","-8.9","6,1205","0.0","6,0418","-3.3","6,0408","-7.8","6,0319","-7.8","6,0319","-11.1","6,0318","2825.6","","2825.6","6","1053.1",",6","","","","","","","5.39","6"
"USC00233649","1903","38.6494","-94.3567","274.3","HARRISONVILLE, MO US","","","","","109","6","78","6","","","","","6","6","124","6","27","6","164","6","29","6","-30.0","6,0217,","","","","","69.1",",6,0307,","36.7","6,0806,+","-2.2","6,1018","-2.2","6,1018","-7.8","6,1117","-7.8","6,1117","-11.1","6,1118","-2.2","6,0501","-2.2","6,0501","-5.6","6,0325","-9.4","6,0302","-9.4","6,0302","","","","","1167.0",",6","","","11.46","6","17.83","6","5.08","6"
