"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041010","1970","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","40","0","27","0","0","","0","0","0",",0,1231,+","0","T,0,0428,+","52.8",",0,0301,","406.8",",0","0","T,0"
"USC00041010","1971","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","47","0","31","0","0","","0","0","0",",0,1231,+","13",",0,1228,+","27.4",",0,0102,","332.3",",0","26",",0"
"USC00041010","1972","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","30","0","24","0","0","","1","0","0",",0,1231,+","51",",0,1209,","25.4",",0,1111,","188.3",",0","51",",0"
"USC00041010","1973","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","56","0","37","0","0","","1","0","0",",0,1231,+","51",",0,0312,","36.8",",0,0211,","375.1",",0","64",",0"
"USC00041010","1974","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","44","0","22","0","0","","2","0","0",",0,1231,+","51",",0,0105,","51.6",",0,0105,","326.6",",0","112",",0"
"USC00041010","1975","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","56","0","34","0","0","","2","0","0",",0,1231,+","89",",0,1129,","55.4",",0,1128,","361.7",",0","169",",0"
"USC00041010","1976","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","42","0","25","0","0","","2","0","0",",0,1231,+","198",",0,0303,","77.0",",0,0910,","490.7",",0","254",",0"
"USC00041010","1977","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","43","0","31","0","0","","0","0","0",",0,1231,+","13",",0,0106,+","27.4",",0,0823,","366.7",",0","34",",0"
"USC00041010","1978","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","76","0","49","0","0","","0","0","0",",0,1231,+","13",",0,1219,+","56.1",",0,1217,","795.3",",0","26",",0"
"USC00041010","1979","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","56","0","39","0","","","4","0","","","64",",0,0320,+","31.5",",0,0328,","432.6",",0","212",",0"
"USC00041010","1981","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","44","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0301,+","373.6",",0","0",",0"
"USC00041010","1982","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","64","0","45","0","","","","","","","","","60.5",",0,1209,","725.9",",0","",""
"USC00041010","1983","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","83","0","59","0","","","2","0","","","279",",0,0202,","97.0",",0,0302,","796.3",",0","345",",0"
"USC00041010","1984","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","64","0","32","0","0","","0","0","0",",0,1231,+","13",",0,0428,","28.4",",0,1227,","311.1",",0","13",",0"
"USC00041010","1985","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","49","0","34","0","","","3","0","","","305",",0,1211,","39.6",",0,1125,","420.1",",0","408",",0"
"USC00041010","1986","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","51","0","25","0","","","0","0","","","0",",0,1231,+","61.5",",0,0215,","416.0",",0","0",",0"
"USC00041010","1987","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","61","0","35","0","0","","5","0","0",",0,1231,+","224",",0,0225,","47.0",",0,0105,","433.6",",0","509",",0"
"USC00041010","1988","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","37","0","24","0","","","2","0","","","102",",0,1226,","45.5",",0,0202,","320.3",",0","135",",0"
"USC00041010","1989","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","32","0","17","0","0","","0","0","0",",0,1231,+","0","T,0,0126,","18.0",",0,0325,","140.0",",0","0","T,0"
"USC00041010","1990","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","42","0","24","0","","","4","0","","","122",",0,0117,","33.8",",0,0609,","277.0",",0","262",",0"
"USC00041010","1991","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","44","0","32","0","","","4","0","","","229",",0,0321,","95.3",",0,0301,","495.6",",0","399",",0"
"USC00041010","1992","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","49","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0813,","508.1",",0","0",",0"
"USC00041010","1993","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0107,","679.5",",0","0",",0"
"USC00041010","1994","32.66667","-116.3","1097.3","BOULEVARD 2, CA US","53","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,0208,","405.6",",0","0",",0"
