"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500363","1917","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","","","","","","","","","24","6","167","6","69","6","1","6","0","6","-27.8","6,0201,","","","","","","","21.1","6,0613,","-2.2","6,1016","-2.2","6,1016","-5.6","6,1116","-6.7","6,1128","-14.4","6,1129","-0.6","6,0511","-3.3","6,0409","-6.7","6,0407","-6.7","6,0407","-8.9","6,0314","","","","","","","","","2.66","6","6.21","6","-0.89","6"
"USC00500363","1918","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","","","","","","","","","2","6","152","6","72","6","24","6","0","6","-19.4","6,0130,","","","","","","","25.0","6,0719,","0.0","6,1016","-3.3","6,1022","-7.2","6,1118","-7.2","6,1118","-9.4","6,1120","0.0","6,0508","-4.4","6,0407","-4.4","6,0407","-8.9","6,0401","-8.9","6,0401","5584.2","","5584.2","6","","","","","4.44","6","7.89","6","0.98","6"
"USC00500363","1919","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","","","","","","","","","0","6","150","6","81","6","9","6","0","6","-16.7","6,1211,","","","","","","","24.4","6,0728,","-2.2","6,1008","-2.2","6,1008","-7.8","6,1102","-7.8","6,1102","-9.4","6,1103","0.0","6,0505","-2.2","6,0502","-5.0","6,0328","-11.1","6,0319","-11.1","6,0319","4968.6","","4968.6","6","","","","","3.91","6","7.47","6","0.35","6"
"USC00500363","1920","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","205","6","157","6","","","","","10","6","164","6","51","6","15","6","0","6","-21.7","6,0122,","","","","","86.6",",6,0805,","23.3","6,0709,","-0.6","6,1005","-2.2","6,1006","-5.0","6,1018","-7.8","6,1114","-8.9","6,1210","-0.6","6,0509","-3.9","6,0415","-5.6","6,0407","-7.8","6,0404","-10.6","6,0403","5343.7","","5343.7","6","2356.6",",6","","","4.00","6","7.85","6","0.15","6"
"USC00500363","1921","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","215","6","155","6","","","","","3","6","142","6","69","6","13","6","0","6","-18.9","6,0118,+","","","","","71.4",",6,1006,","22.8","6,0822,+","-0.6","6,1029","-2.2","6,1104","-5.0","6,1116","-9.4","6,1118","-9.4","6,1118","0.0","6,0508","-2.2","6,0326","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","5130.0","","5130.0","6","2373.0",",6","","","4.13","6","7.62","6","0.64","6"
"USC00500363","1922","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","","","","","","","","","","","","","","","","","60","6","18","6","0","6","","","","","","","","","25.6","6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04","6","",""
"USC00500363","1923","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","","","","","","","","","","","","","","","","","49","6","31","6","0","6","","","","","","","","","26.7","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06","6","",""
"USC00500363","1924","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","","","","","","","","","","","","","","","","","54","6","31","6","0","6","","","","","","","","","26.7","6,0808,","","","","","","","","","","","","","","","","","","","","","4650.1","","4650.1","6","","","","","","","9.71","6","",""
"USC00500363","1925","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","211","6","176","6","","","","","14","6","142","6","61","6","10","6","0","6","-25.6","6,0201,","","","","","57.9",",6,0708,","24.4","6,0723,+","0.0","6,0925","-2.2","6,1102","-5.0","6,1125","","","","","0.0","6,0504","-3.3","6,0401","-6.7","6,0330","-6.7","6,0330","-12.2","6,0329","","","","","2554.1",",6","","","4.34","6","8.24","6","0.44","6"
"USC00500363","1926","58.3183","-134.1003","28.0","ANNEX CREEK, AK US","0.0","","0.0","6","","","","","","","","","1","6","131","6","37","6","23","6","0","6","-17.8","6,1214,","","","","","","","26.7","6,0617,","-0.6","6,0820","-2.2","6,0822","-5.0","6,1015","-6.7","6,1119","-8.9","6,1120","0.0","6,0405","-2.2","6,0326","-6.7","6,0218","-6.7","6,0218","-9.4","6,0217","4322.5","","4322.5","6","","","","","5.83","6","9.97","6","1.70","6"
