"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315356","1899","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","","610.8","6","136","6","83","6","","","4","6","3","6","101","6","10","6","175","6","28","6","-23.3","6,0214,+","","","91",",6,0131,","51.6",",6,0726,","34.4","6,0622,+","-0.6","6,0928","-2.2","6,1001","-5.6","6,1105","-13.9","6,1205","-13.9","6,1205","-0.6","6,0417","-2.8","6,0402","-6.7","6,0329","-6.7","6,0329","-12.2","6,0308","","","","","1090.3",",6","288",",6","13.17","6","19.58","6","6.75","6"
"USC00315356","1900","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","126","6","67","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","2604.7","","2604.7","6","967.9",",6","","","","","","","",""
"USC00315356","1905","35.80336","-82.66573","585.2","MARSHALL, NC US","645.2","","645.2","6","119","6","88","6","","","","","3","6","107","6","9","6","209","6","27","6","-22.2","6,0214,","","","","","52.8",",6,1203,","36.7","6,0703,","0.0","6,1012","-3.3","6,1102","-5.0","6,1111","-7.8","6,1204","-8.9","6,1216","-2.8","6,0420","-2.8","6,0420","-5.0","6,0219","-7.8","6,0218","-17.8","6,0216","","","","","1144.2",",6","","","13.49","6","20.69","6","6.28","6"
"USC00315356","1910","35.80336","-82.66573","585.2","MARSHALL, NC US","551.5","","551.5","6","105","6","71","6","","","","","0","6","100","6","5","6","199","6","2","6","-12.8","6,0215,+","","","","","43.2",",6,0831,","33.3","6,0725,","-2.8","6,1029","-2.8","6,1029","-5.6","6,1113","-6.7","6,1116","-10.0","6,1203","0.0","6,0515","-2.8","6,0313","-4.4","6,0225","-10.6","6,0220","-10.6","6,0220","2219.6","","2219.6","6","791.0",",6","","","13.45","6","20.12","6","6.78","6"
"USC00315356","1913","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","97","6","86","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","2092.1","","2092.1","6","1005.1",",6","","","","","","","",""
"USC00315356","1914","35.80336","-82.66573","585.2","MARSHALL, NC US","608.1","","608.1","6","117","6","89","6","","","","","0","6","107","6","10","6","175","6","17","6","-13.3","6,1215,","","","","","50.8",",6,1016,","33.9","6,0714,+","-2.8","6,1028","-2.8","6,1028","-5.0","6,1117","-6.7","6,1118","-11.1","6,1120","-1.1","6,0410","-2.8","6,0324","-5.0","6,0323","-6.7","6,0303","-11.7","6,0302","","","","","971.6",",6","","","13.23","6","18.93","6","7.53","6"
"USC00315356","1915","35.80336","-82.66573","585.2","MARSHALL, NC US","501.4","","501.4","6","125","6","88","6","","","","","0","6","99","6","2","6","185","6","3","6","-5.6","6,1207,+","","","","","48.0",",6,1218,","33.3","6,0801,","-1.1","6,1010","-2.8","6,1116","-5.6","6,1207","","","","","0.0","6,0405","-2.8","6,0404","-5.0","6,0322","","","","","2406.8","","2406.8","6","963.5",",6","","","13.21","6","18.37","6","8.05","6"
"USC00315356","1916","35.80336","-82.66573","585.2","MARSHALL, NC US","507.0","","507.0","6","113","6","92","6","","","","","0","6","89","6","14","6","180","6","0","6","-12.8","6,0118,","","","","","39.4",",6,0717,+","31.1","6,0908,+","-2.2","6,1115","-2.2","6,1115","-6.1","6,1116","-6.7","6,1126","-11.1","6,1219","-2.2","6,0410","-2.2","6,0410","-7.2","6,0317","-7.2","6,0317","-8.9","6,0316","2249.3","","2249.3","6","995.8",",6","","","13.22","6","19.00","6","7.43","6"
"USC00315356","1917","35.80336","-82.66573","585.2","MARSHALL, NC US","411.3","","411.3","6","119","6","95","6","","","","","4","6","94","6","18","6","165","6","4","6","-19.4","6,1231,+","","","","","54.4",",6,0429,","32.8","6,0626,","-0.6","6,1013","-2.2","6,1024","-6.1","6,1031","-7.2","6,1126","-15.6","6,1209","0.0","6,0411","-3.9","6,0319","-7.2","6,0306","-7.2","6,0306","-11.1","6,0212","2361.0","","2361.0","6","1009.0",",6","","","12.28","6","18.19","6","6.36","6"
"USC00315356","1918","35.80336","-82.66573","585.2","MARSHALL, NC US","451.8","","451.8","6","118","6","93","6","","","","","1","6","71","6","18","6","179","6","7","6","-17.8","6,0113,","","","","","78.7",",6,1025,","35.6","6,0807,+","0.0","6,1112","-3.9","6,1201","-6.7","6,1227","-6.7","6,1227","","","0.0","6,0414","-2.2","6,0311","-10.0","6,0206","-10.0","6,0206","-10.0","6,0206","2579.4","","2579.4","6","1178.9",",6","","","13.43","6","18.89","6","7.97","6"
"USC00315356","1919","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","","","","","","","","","","","","","5","6","184","6","5","6","","","","","","","","","34.4","6,0910,","","","","","","","","","","","","","","","","","","","","","2197.2","","2197.2","6","","","","","","","19.77","6","",""
"USC00315356","1920","35.80336","-82.66573","585.2","MARSHALL, NC US","596.9","","596.9","6","110","6","94","6","","","","","0","6","91","6","4","6","200","6","24","6","-14.4","6,0105,","","","","","50.5",",6,0402,","35.6","6,0724,","-1.7","6,1031","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","","","-1.1","6,0415","-2.8","6,0414","-7.8","6,0309","-7.8","6,0309","-11.7","6,0308","","","","","1043.4",",6","","","13.98","6","20.65","6","7.31","6"
