"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045679","1938","40.3458","-121.6091","1485.9","MINERAL, CA US","43.9","","43.9","6","90","6","71","6","","","","","0","6","200","6","17","6","110","6","6","6","-15.0","6,0216,","","","","","88.9",",6,0323,","34.4","6,0721,+","0.0","6,0905","-2.2","6,1017","-12.8","6,1111","-12.8","6,1111","-12.8","6,1111","-1.7","6,0618","-2.2","6,0507","-5.6","6,0503","-6.7","6,0413","-10.0","6,0331","","","","","1473.4",",6","","","7.40","6","14.22","6","0.59","6"
"USC00045679","1939","40.3458","-121.6091","1485.9","MINERAL, CA US","54.6","","54.6","6","","","","","","","","","1","6","183","6","14","6","115","6","5","6","-18.3","6,0209,","","","","","","","33.3","6,0725,","-0.6","6,0914","-2.2","6,1007","-7.2","6,1025","-7.2","6,1025","","","0.0","6,0618","-2.2","6,0617","-7.2","6,0314","-7.2","6,0314","-11.1","6,0310","3790.3","","3790.3","6","","","","","8.17","6","15.39","6","0.95","6"
"USC00045679","1940","40.3458","-121.6091","1485.9","MINERAL, CA US","25.4","","25.4","6","","","","","","","","","0","6","154","6","2","6","114","6","3","6","-12.2","6,1214,+","","","","","","","32.8","6,0811,","-0.6","6,0919","-6.7","6,1104","-6.7","6,1104","-6.7","6,1104","-12.2","6,1214","-2.2","6,0515","-2.2","6,0515","-4.4","6,0313","-6.7","6,0312","-11.1","6,0219","3575.5","","3575.5","6","","","","","8.23","6","14.76","6","1.69","6"
"USC00045679","1942","40.3458","-121.6091","1485.9","MINERAL, CA US","46.8","","46.8","6","","","","","","","","","0","6","200","6","6","6","119","6","11","6","-15.0","6,0225,","","","","","","","34.4","6,0724,+","0.0","6,0829","-2.2","6,1013","-6.7","6,1104","-6.7","6,1104","-8.9","6,1120","-0.6","6,0626","-2.8","6,0531","-4.4","6,0517","-7.8","6,0512","-8.9","6,0511","","","","","","","","","7.14","6","14.81","6","-0.53","6"
"USC00045679","1943","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3821.0","","3821.0","6","","","","","","","","","",""
"USC00045679","1944","40.3458","-121.6091","1485.9","MINERAL, CA US","25.8","","25.8","6","107","6","81","6","","","43","6","0","6","197","6","12","6","116","6","4","6","-13.9","6,0104,","","","267",",6,0304,","104.6",",6,1031,","33.3","6,0830,","0.0","6,0918","-2.2","6,0930","-6.7","6,1114","-6.7","6,1114","-8.9","6,1231","-0.6","6,0621","-2.2","6,0524","-7.2","6,0421","-7.2","6,0421","-9.4","6,0326","","","","","1243.4",",6","4031",",6","7.06","6","14.31","6","-0.20","6"
"USC00045679","1945","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","33","6","","","","","","","","","","","","","","","389",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","4000.6","","4000.6","6","","","3587",",6","","","","","",""
"USC00045679","1946","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","83","6","53","6","","","25","6","","","","","9","6","103","6","3","6","","","","","432",",6,0203,","135.1",",6,1119,","35.6","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","855.5",",6","2300",",6","","","14.78","6","",""
"USC00045679","1947","40.3458","-121.6091","1485.9","MINERAL, CA US","2.9","","2.9","6","","","","","","","17","6","0","6","176","6","9","6","119","6","0","6","-12.8","6,0131,+","","","284",",6,0303,","","","31.7","6,0720,","-1.1","6,0918","-2.8","6,0919","-5.0","6,1105","-6.7","6,1120","-9.4","6,1121","0.0","6,0702","-3.3","6,0513","-7.2","6,0404","-7.2","6,0404","-11.7","6,0201","","","","","","","1410",",6","7.67","6","15.22","6","0.12","6"
"USC00045679","1948","40.3458","-121.6091","1485.9","MINERAL, CA US","7.4","","7.4","0","123","0","86","0","","","44","0","1","0","210","0","19","0","102","0","0","0","-18.3","0,1224,","","","546",",0,0324,","151.4",",0,0324,","31.7","0,0716,","0.0","0,0918","-2.2","0,0924","-8.3","0,1030","-8.3","0,1030","-8.9","0,1126","0.0","0,0703","-2.2","6,0515","-5.0","6,0509","-7.8","6,0501","-9.4","6,0327","4350.1","","4350.1","0","1459.5",",0","5005",",0","6.00","0","13.35","0","-1.36","0"
"USC00045679","1949","40.3458","-121.6091","1485.9","MINERAL, CA US","17.3","","17.3","0","80","0","54","0","124","","33","0","6","0","186","0","33","0","129","0","0","0","-21.7","0,0212,","1270",",0,0312,","457",",0,0122,","39.6",",0,0311,","31.7","0,0901,","0.0","0,0926","-3.9","0,1006","-8.3","0,1018","-8.3","0,1018","-14.4","0,1211","0.0","0,0622","-2.2","0,0517","-5.0","0,0412","-8.3","0,0325","-9.4","0,0324","4484.4","","4484.4","0","685.8",",0","4106",",0","6.81","0","14.64","0","-1.02","0"
"USC00045679","1950","40.3458","-121.6091","1485.9","MINERAL, CA US","64.2","","64.2","0","107","0","85","0","117","","33","0","9","0","182","0","24","0","115","0","12","0","-21.1","0,0201,","1219",",0,0116,","432",",0,0408,","64.5",",0,1116,","34.4","0,0903,+","-3.9","0,0929","-3.9","0,0929","-5.0","0,1001","-7.2","0,1201","-9.4","0,1231","0.0","0,0625","-3.3","0,0608","-5.0","0,0506","-8.3","0,0504","-9.4","0,0409","4170.1","","4170.1","0","1812.2",",0","4879",",0","7.47","0","14.96","0","-0.02","0"
"USC00045679","1951","40.3458","-121.6091","1485.9","MINERAL, CA US","36.2","","36.2","0","97","0","68","0","","","47","0","1","0","184","0","28","0","128","0","5","0","-18.9","0,0302,","","","343",",0,1120,","102.9",",0,1201,","33.3","0,0910,","0.0","0,0831","-3.3","0,1017","-5.0","0,1111","-8.9","0,1122","-8.9","0,1122","-0.6","0,0608","-2.8","0,0513","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","3833.0","","3833.0","0","1366.0",",0","4532",",0","7.39","0","14.96","0","-0.18","0"
"USC00045679","1952","40.3458","-121.6091","1485.9","MINERAL, CA US","31.1","","31.1","0","100","0","78","0","143","","60","0","0","0","189","0","37","0","129","0","1","0","-16.7","0,0320,","1905",",0,0320,","508",",0,0114,+","68.8",",0,1207,","32.8","0,0709,","-0.6","0,0827","-2.8","0,1101","-5.6","0,1116","-8.9","0,1117","-8.9","0,1117","0.0","0,0629","-2.2","0,0615","-4.4","0,0414","-6.7","0,0323","-9.4","0,0322","4224.5","","4224.5","0","1392.1",",0","8827",",0","7.41","0","14.75","0","0.07","0"
"USC00045679","1953","40.3458","-121.6091","1485.9","MINERAL, CA US","29.3","","29.3","0","95","0","71","0","97","","25","0","0","0","194","0","2","0","107","0","4","0","-13.3","0,0317,+","1346",",0,0107,","330",",0,0319,","149.1",",0,0109,","33.9","0,0911,","0.0","0,0803","-3.3","0,1002","-4.4","0,1024","-7.8","0,1118","","","0.0","0,0630","-3.9","0,0527","-5.0","0,0511","-6.7","0,0509","-9.4","0,0410","3870.8","","3870.8","0","1273.5",",0","2610",",0","7.53","0","14.97","0","0.08","0"
"USC00045679","1954","40.3458","-121.6091","1485.9","MINERAL, CA US","17.2","","17.2","0","88","0","69","0","117","","28","0","0","0","196","0","13","0","115","0","1","0","-13.3","0,1227,+","889",",0,0214,","381",",0,0316,","102.4",",0,1115,","33.3","0,0802,","-1.7","0,0912","-2.2","0,0919","-4.4","0,1025","-8.9","0,1130","-8.9","0,1130","-1.1","0,0617","-2.8","0,0606","-4.4","0,0428","-8.9","0,0313","-8.9","0,0313","3709.9","","3709.9","0","1607.0",",0","3910",",0","7.60","0","15.28","0","-0.09","0"
"USC00045679","1955","40.3458","-121.6091","1485.9","MINERAL, CA US","39.1","","39.1","0","89","0","73","0","144","","42","0","0","0","196","0","26","0","113","0","10","0","-17.2","0,0228,","940",",0,0119,+","406",",0,0418,+","135.6",",0,1222,","37.8","0,0904,","-0.6","0,0826","-2.2","0,0929","-8.3","0,1031","-8.3","0,1031","-10.0","0,1112","-0.6","0,0706","-2.2","0,0629","-4.4","0,0515","-11.7","0,0427","-11.7","0,0427","4271.0","","4271.0","0","1580.9",",0","4799",",0","6.72","0","14.51","0","-1.07","0"
"USC00045679","1956","40.3458","-121.6091","1485.9","MINERAL, CA US","26.8","","26.8","0","87","0","70","0","116","","39","0","0","0","210","0","17","0","119","0","6","0","-16.7","0,1207,","1346",",0,0229,","648",",0,0220,","91.9",",0,0222,","34.4","0,0718,","-0.6","0,0803","-2.2","0,1012","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","0.0","0,0606","-2.2","0,0513","-4.4","0,0404","-7.2","0,0401","-12.2","0,0307","4092.5","","4092.5","0","1252.7",",0","3580",",0","7.19","0","15.06","0","-0.68","0"
"USC00045679","1957","40.3458","-121.6091","1485.9","MINERAL, CA US","12.5","","12.5","0","107","0","81","0","","","32","0","1","0","188","0","14","0","111","0","3","0","-17.8","0,0203,","","","406",",0,0112,","144.8",",0,0224,","33.9","0,0907,","-0.6","0,0805","-2.2","0,0829","-6.1","0,1104","-7.2","0,1111","-9.4","0,1223","0.0","0,0616","-2.2","0,0615","-5.6","0,0401","-8.9","0,0322","-8.9","0,0322","4014.6","","4014.6","0","1764.3",",0","2623",",0","7.17","0","14.60","0","-0.25","0"
"USC00045679","1958","40.3458","-121.6091","1485.9","MINERAL, CA US","29.3","","29.3","0","101","0","76","0","113","","37","0","0","0","185","0","4","0","122","0","1","0","-12.8","0,1117,","1245",",0,0403,","406",",0,0401,","98.0",",0,0225,","32.2","0,0728,","-0.6","0,0913","-2.8","0,0924","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","0.0","0,0514","-2.2","0,0513","-5.6","0,0426","-6.7","0,0424","-12.2","0,0309","4022.4","","4022.4","0","1445.7",",0","4171",",0","8.34","0","15.62","0","1.06","0"
"USC00045679","1959","40.3458","-121.6091","1485.9","MINERAL, CA US","87.9","","87.9","0","66","0","49","0","","","21","0","0","0","203","0","3","0","121","0","23","0","-15.0","0,0212,","","","330",",0,0215,","81.8",",0,0112,","35.0","0,0809,+","-0.6","0,0819","-2.8","0,0916","-4.4","0,1112","-7.2","0,1115","-10.6","0,1213","0.0","0,0615","-3.3","0,0519","-5.0","0,0502","-6.7","0,0226","-10.6","0,0213","3473.2","","3473.2","0","920.4",",0","2643",",0","8.66","0","17.02","0","0.29","0"
"USC00045679","1960","40.3458","-121.6091","1485.9","MINERAL, CA US","67.0","","67.0","0","98","0","74","0","","","32","0","0","0","201","0","7","0","131","0","13","0","-15.0","0,0113,","","","508",",0,1126,","107.4",",0,0208,","35.6","0,0719,","0.0","0,0822","-2.2","0,1007","-4.4","0,1108","-10.0","0,1127","-10.0","0,1127","-1.1","0,0527","-6.1","0,0522","-6.1","0,0522","-6.7","0,0422","-9.4","0,0229","3785.0","","3785.0","0","1382.3",",0","3899",",0","7.71","0","15.55","0","-0.13","0"
"USC00045679","1961","40.3458","-121.6091","1485.9","MINERAL, CA US","77.2","","77.2","0","100","0","75","0","93","","29","0","0","0","203","0","3","0","115","0","13","0","-14.4","0,1211,","483",",0,1202,","216",",0,0422,","77.5",",0,0131,","35.6","0,0804,","0.0","0,0914","-2.2","0,0923","-7.2","0,1022","-7.2","0,1022","-8.9","0,1117","-1.7","0,0706","-2.2","0,0527","-5.0","0,0512","-9.4","0,0424","-9.4","0,0424","3808.6","","3808.6","0","1010.6",",0","2894",",0","7.89","0","15.74","0","0.03","0"
"USC00045679","1962","40.3458","-121.6091","1485.9","MINERAL, CA US","12.8","","12.8","0","82","0","59","0","95","","27","0","3","0","186","0","8","0","125","0","3","0","-18.9","0,0227,+","1473",",0,0306,","452",",0,0301,","254.8",",0,1012,","32.8","0,0816,+","0.0","0,0920","-2.8","0,1005","-7.8","0,1129","-7.8","0,1129","-9.4","0,1225","0.0","0,0606","-2.2","0,0605","-5.0","0,0520","-6.7","0,0429","-8.9","0,0314","3997.3","","3997.3","0","1619.7",",0","3219",",0","7.84","0","15.64","0","0.04","0"
"USC00045679","1963","40.3458","-121.6091","1485.9","MINERAL, CA US","15.1","","15.1","0","107","0","75","0","77","","30","0","0","0","172","0","6","0","109","0","0","0","-13.3","0,0416,+","508",",0,0422,","292",",0,0328,","104.4",",0,0131,","31.7","0,0908,+","-0.6","0,0824","-2.2","0,1024","-6.1","0,1116","-10.0","0,1121","-10.0","0,1121","-1.1","0,0720","-2.8","0,0513","-5.0","0,0424","-12.2","0,0421","-12.2","0,0421","3738.9","","3738.9","0","1312.6",",0","2876",",0","7.62","0","14.91","0","0.33","0"
"USC00045679","1964","40.3458","-121.6091","1485.9","MINERAL, CA US","45.8","","45.8","0","99","0","76","0","121","","41","0","0","0","200","0","11","0","122","0","8","0","-13.3","0,1114,","965",",0,0123,","432",",0,0122,","202.7",",0,1222,","34.4","0,0725,+","-1.7","0,0902","-2.2","0,1025","-11.1","0,1113","-11.1","0,1113","-11.1","0,1113","-1.1","0,0627","-2.2","0,0521","-5.0","0,0507","-7.2","0,0506","-8.9","0,0504","3975.3","","3975.3","0","1438.8",",0","5391",",0","7.27","0","15.01","0","-0.46","0"
"USC00045679","1965","40.3458","-121.6091","1485.9","MINERAL, CA US","18.7","","18.7","0","88","0","64","0","126","","31","0","0","0","188","0","14","0","129","0","0","0","-16.7","0,0101,","1092",",0,0105,","508",",0,0104,","69.9",",0,0416,","31.7","0,0716,","0.0","0,0905","-3.3","0,0919","-4.4","0,1110","-7.8","0,1126","-9.4","0,1128","-1.1","0,0627","-2.2","0,0613","-5.0","0,0506","-6.7","0,0228","-10.0","0,0125","3890.6","","3890.6","0","1219.4",",0","4241",",0","7.48","0","14.96","0","-0.01","0"
"USC00045679","1966","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","83","0","62","0","","","35","0","1","0","186","0","","","","","","","-18.3","0,0303,","","","483",",0,0130,","127.3",",0,1120,","","","-0.6","0,0913","-2.2","0,0914","-6.7","0,1015","-6.7","0,1015","-10.6","0,1123","-0.6","0,0703","-3.9","0,0604","-5.6","0,0420","-11.1","0,0320","-11.1","0,0320","3981.0","","3981.0","0","1072.7",",0","3560",",0","","","","","-0.17","0"
"USC00045679","1967","40.3458","-121.6091","1485.9","MINERAL, CA US","79.6","","79.6","0","114","0","82","0","170","","55","0","0","0","199","0","19","0","128","0","12","0","-15.0","0,1217,","1219",",0,0313,","699",",0,0311,","101.3",",0,0121,","33.9","0,0819,+","-0.6","0,1003","-2.2","0,1004","-4.4","0,1123","-8.3","0,1201","-9.4","0,1202","0.0","0,0613","-3.3","0,0513","-7.8","0,0512","-7.8","0,0512","-10.0","0,0430","","","","","1325.8",",0","7474",",0","7.77","0","15.45","0","0.09","0"
"USC00045679","1969","40.3458","-121.6091","1485.9","MINERAL, CA US","35.5","","35.5","0","103","0","76","0","132","","47","0","2","0","199","0","19","0","126","0","10","0","-19.4","0,0129,","2337",",0,0303,","305",",0,0215,","117.1",",0,0121,","33.3","0,0823,+","0.0","0,0915","-2.8","0,1004","-6.1","0,1013","-7.8","0,1117","-8.9","0,1228","-1.1","0,0520","-2.8","0,0503","-6.7","0,0425","-6.7","0,0425","-9.4","0,0314","4238.9","","4238.9","0","1897.4",",0","5008",",0","7.43","0","15.17","0","-0.30","0"
"USC00045679","1970","40.3458","-121.6091","1485.9","MINERAL, CA US","41.4","","41.4","0","108","0","80","0","80","","32","0","0","0","180","0","12","0","123","0","3","0","-13.3","0,1225,+","1346",",0,1222,+","686",",0,1128,","138.4",",0,0124,","32.8","0,0715,","0.0","0,0913","-3.9","0,0914","-5.6","0,1026","-6.7","0,1210","-11.1","0,1219","-0.6","0,0629","-2.2","0,0520","-6.1","0,0512","-8.3","0,0429","-11.7","0,0428","3719.6","","3719.6","0","1893.3",",0","4462",",0","7.61","0","14.83","0","0.38","0"
"USC00045679","1971","40.3458","-121.6091","1485.9","MINERAL, CA US","71.4","","71.4","0","101","0","71","0","","","43","0","0","0","207","0","23","0","113","0","7","0","-16.7","0,0103,","","","279",",0,1225,","78.7",",0,0326,","36.7","0,0811,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1001","-7.8","0,1028","-8.9","0,1031","-1.7","0,0602","-2.8","0,0518","-6.7","0,0424","-6.7","0,0424","-10.0","0,0421","4156.2","","4156.2","0","1088.5",",0","3211",",0","6.76","0","14.13","0","-0.61","0"
"USC00045679","1972","40.3458","-121.6091","1485.9","MINERAL, CA US","77.7","","77.7","0","103","0","75","0","","","33","0","4","0","192","0","20","0","118","0","15","0","-22.8","0,1208,","","","432",",0,0127,","42.4",",0,0123,","37.8","0,0808,","0.0","0,0817","-4.4","0,0923","-4.4","0,0923","-8.3","0,1029","-11.1","0,1123","0.0","0,0624","-2.2","0,0611","-6.7","0,0429","-6.7","0,0429","-12.8","0,0413","4017.6","","4017.6","0","1068.5",",0","3277",",0","7.23","0","14.71","0","-0.26","0"
"USC00045679","1973","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4132.9","","4132.9","","","","","","","","","","",""
"USC00045679","1974","40.3458","-121.6091","1485.9","MINERAL, CA US","19.4","","19.4","0","84","0","65","0","","","35","0","0","0","217","0","11","0","133","0","5","0","-17.2","0,0110,","","","381",",0,1228,","150.4",",0,0115,","32.8","0,0801,+","0.0","0,0815","-2.8","0,1005","-5.0","0,1104","-6.7","0,1109","-9.4","0,1222","0.0","0,0711","-2.2","0,0520","-8.9","0,0519","-8.9","0,0519","-8.9","0,0519","","","","","1519.5",",0","3994",",0","6.97","0","15.20","0","-1.27","0"
"USC00045679","1975","40.3458","-121.6091","1485.9","MINERAL, CA US","11.3","","11.3","0","91","0","75","0","","","44","0","0","0","233","0","12","0","114","0","4","0","-16.1","0,0129,+","","","597",",0,0202,","106.2",",0,0213,","34.4","0,0727,","0.0","0,0807","-4.4","0,1007","-4.4","0,1007","-7.8","0,1023","-10.0","0,1111","-1.1","0,0731","-2.8","0,0702","-4.4","0,0507","-7.2","0,0505","-9.4","0,0426","4307.2","","4307.2","0","1318.6",",0","5161",",0","5.97","0","13.87","0","-1.93","0"
"USC00045679","1976","40.3458","-121.6091","1485.9","MINERAL, CA US","18.6","","18.6","0","53","0","41","0","47","","21","0","0","0","230","0","8","0","113","0","4","0","-15.0","0,0303,","330",",0,0303,","178",",0,0303,","53.3",",0,0229,","33.3","0,0728,","0.0","0,0805","-2.2","0,1004","-5.0","0,1029","-6.7","0,1127","-8.9","0,1217","-1.1","0,0702","-2.2","0,0701","-5.6","0,0525","-6.7","0,0413","-8.9","0,0327","4218.9","","4218.9","0","455.4",",0","1624",",0","7.32","0","15.83","0","-1.21","0"
"USC00045679","1977","40.3458","-121.6091","1485.9","MINERAL, CA US","39.1","","39.1","0","","","","","92","","30","0","0","0","222","0","11","0","104","0","12","0","-16.1","0,0105,+","457",",0,0104,+","356",",0,0103,","","","34.4","0,0801,","0.0","0,0912","-2.8","0,0922","-4.4","0,1104","-8.9","0,1118","-8.9","0,1118","-0.6","0,0705","-2.2","0,0528","-4.4","0,0517","-7.8","0,0331","-8.9","0,0329","4023.4","","4023.4","0","","","2991",",0","7.15","0","15.16","0","-0.86","0"
"USC00045679","1978","40.3458","-121.6091","1485.9","MINERAL, CA US","43.2","","43.2","0","84","0","71","0","108","","30","0","1","0","220","0","12","0","103","0","8","0","-17.8","0,1219,","813",",0,0215,","508",",0,1218,","77.2",",0,0105,","36.1","0,0808,","-0.6","0,0822","-2.2","0,0823","-5.0","0,1029","-7.8","0,1111","-12.2","0,1112","-1.7","0,0625","-3.3","0,0526","-4.4","0,0516","-8.9","0,0421","-8.9","0,0421","4025.7","","4025.7","0","1482.4",",0","2768",",0","6.82","0","14.51","0","-0.87","0"
"USC00045679","1979","40.3458","-121.6091","1485.9","MINERAL, CA US","10.9","","10.9","0","91","0","76","0","128","","41","0","4","0","224","0","10","0","120","0","6","0","-19.4","0,0129,","1499",",0,0223,","660",",0,1225,","90.2",",0,0214,","34.4","0,0720,+","-0.6","0,0814","-2.2","0,1017","-5.6","0,1021","-7.2","0,1029","-9.4","0,1120","0.0","0,0708","-2.8","0,0618","-6.1","0,0508","-7.2","0,0419","-13.3","0,0302","4317.4","","4317.4","0","1650.5",",0","5643",",0","6.57","0","14.44","0","-1.31","0"
