"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010616","1943","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","76","6","58","6","","","","","","","","","","","","","","","","","","","","","168.1",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1611.3",",6","","","","","","","",""
"USC00010616","1944","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","109","6","84","6","","","","","","","","","","","","","","","","","","","","","112.5",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1848.6",",6","","","","","","","",""
"USC00010616","1945","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","100","6","78","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.5",",6","","","","","","","",""
"USC00010616","1948","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","75","0","75","0","","","","","","","","","","","","","","","","","","","","","209.6",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1711.6",",0","","","","","","","",""
"USC00010616","1949","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","64","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.1",",0","0",",0","","","","","",""
"USC00010616","1968","31.72222","-87.21194","54.3","BEATRICE, AL US","1043.4","","1043.4","0","","","","","1","","2","0","0","0","76","0","0","0","252","0","89","0","-8.9","0,1216,","76",",0,0218,","76",",0,0218,","","","36.7","0,0731,+","-2.8","0,1026","-2.8","0,1026","-5.6","0,1113","-7.8","0,1209","-8.9","0,1216","-2.8","0,0325","-2.8","0,0325","-6.7","0,0324","-6.7","0,0324","","","","","","","","","140",",0","16.92","0","24.90","0","8.95","0"
"USC00010616","1969","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010616","1970","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","59","0","57","0","0","","0","0","","","","","2","0","254","0","107","0","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,1216,","37.2","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","1204.3",",0","0",",0","","","25.10","0","",""
"USC00010616","1971","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","53","0","50","0","0","","0","0","","","","","","","","","","","","","0","T,0,0208,","0","T,0,0208,","86.4",",0,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.2",",0","0","T,0","","","","","",""
"USC00010616","1972","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","58","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","292.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1672.9",",0","0",",0","","","","","",""
