"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351836","1972","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","23.0","","23.0","0","140","0","98","0","2","","2","0","0","0","51","0","1","0","114","0","3","0","-12.8","0,1208,","51",",0,0127,+","64",",0,0127,","69.1",",0,0302,","33.3","0,1007,","-0.6","0,0927","-6.7","0,1205","-6.7","0,1205","-6.7","0,1205","-12.8","0,1208","-0.6","0,0430","-2.2","0,0203","-5.0","0,0202","","","","","","","","","1317.3",",0","137",",0","11.62","0","17.76","0","5.48","0"
"USC00351836","1973","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","16.8","","16.8","0","164","0","117","0","0","","0","0","0","0","31","0","0","0","131","0","1","0","-3.9","0,0107,","0",",0,1231,+","3",",0,0319,","69.6",",0,1105,","35.0","0,0904,","-0.6","0,1102","","","","","","","","","0.0","0,0428","-2.2","0,0126","","","","","","","2384.9","","2384.9","0","1703.4",",0","3",",0","11.83","0","18.05","0","5.62","0"
"USC00351836","1974","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","12.3","","12.3","0","136","0","94","0","0","","0","0","0","0","47","0","0","0","100","0","0","0","-10.6","0,0110,","0",",0,1231,+","0","T,0,0303,+","55.6",",0,0330,","30.0","0,0924,+","-1.1","0,1005","-3.9","0,1224","","","","","","","0.0","0,0426","-2.2","0,0308","-5.6","0,0112","-10.0","0,0111","-10.0","0,0111","2696.2","","2696.2","0","1434.7",",0","0","T,0","10.92","0","16.84","0","4.99","0"
"USC00351836","1975","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","8.7","","8.7","0","168","0","120","0","2","","2","0","0","0","45","0","0","0","74","0","1","0","-3.9","0,0131,+","25",",0,0131,+","25",",0,0131,+","39.1",",0,1204,","35.0","0,0905,","-0.6","0,1112","","","","","","","","","0.0","0,0428","-3.9","0,0131","","","","","","","2693.6","","2693.6","0","1519.9",",0","50",",0","10.74","0","15.89","0","5.58","0"
"USC00351836","1976","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","2.8","","2.8","0","113","0","70","0","0","","0","0","0","0","61","0","0","0","90","0","1","0","-5.6","0,0205,","0","T,0,0319,+","0","T,0,0319,+","54.4",",0,0108,","32.2","0,0910,","0.0","0,1126","-4.4","0,1127","-4.4","0,1127","","","","","-0.6","0,0426","-2.2","0,0305","-4.4","0,0210","","","","","2847.9","","2847.9","0","712.6",",0","0","T,0","10.76","0","16.62","0","4.91","0"
"USC00351836","1977","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","7.8","","7.8","0","148","0","108","0","0","","0","0","0","0","40","0","0","0","85","0","1","0","-6.7","0,0109,+","0",",0,1231,+","20",",0,1119,","62.5",",0,0307,","33.3","0,0811,","0.0","0,1104","-2.2","0,1108","-5.0","0,1120","","","","","0.0","0,0420","-2.2","0,0203","-5.6","0,0110","-6.7","0,0109","","","2541.9","","2541.9","0","1319.7",",0","20",",0","11.43","0","17.14","0","5.72","0"
"USC00351836","1978","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","16.5","","16.5","0","154","0","100","0","0","","0","0","0","0","50","0","0","0","116","0","3","0","-11.7","0,1231,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0203,","34.4","0,0808,","-1.1","0,1031","-4.4","0,1110","-4.4","0,1110","-7.2","0,1113","-10.0","0,1230","-0.6","0,0412","","","","","","","","","2308.1","","2308.1","0","1228.7",",0","0",",0","11.67","0","17.40","0","5.93","0"
"USC00351836","1979","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","22.7","","22.7","0","154","0","103","0","0","","0","0","0","0","38","0","0","0","124","0","2","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","49.3",",0,0111,","35.6","0,0914,","-1.7","0,1120","-2.2","0,1121","","","","","","","0.0","0,0308","-5.6","0,0203","-5.6","0,0203","-6.7","0,0101","","","2633.2","","2633.2","0","1351.7",",0","0",",0","11.82","0","17.51","0","6.13","0"
"USC00351836","1980","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","5.6","","5.6","0","145","0","101","0","0","","0","0","0","0","37","0","0","0","99","0","1","0","-11.1","0,0130,","0","T,0,0315,","0",",0,1231,+","67.1",",0,1204,","36.7","0,1003,","0.0","0,1022","-3.3","0,1113","-6.1","0,1210","","","","","0.0","0,0403","-6.7","0,0131","-6.7","0,0131","-6.7","0,0131","-11.1","0,0130","2415.0","","2415.0","0","1290.5",",0","0",",0","11.51","0","17.54","0","5.47","0"
"USC00351836","1981","43.1872","-124.2025","7.0","COQUILLE CITY, OR US","13.9","","13.9","0","178","0","116","0","0","","0","0","0","0","23","0","0","0","104","0","1","0","-2.2","0,1128,","0",",0,1231,+","0",",0,1231,+","112.0",",0,1206,","36.1","0,0907,","0.0","0,1104","-2.2","0,1128","","","","","","","0.0","0,0404","","","","","","","","","2312.6","","2312.6","0","1709.1",",0","0",",0","12.00","0","17.91","0","6.10","0"
