"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240770","1934","48.1346","-110.0591","844.3","BIG SANDY, MT US","270.6","","270.6","0","48","0","28","0","46","","17","0","15","0","171","0","24","0","154","0","38","0","-28.9","0,1225,","127",",0,0923,+","127",",0,0321,+","29.5",",0,0607,","40.6","0,0803,","0.0","0,0919","-6.1","0,0920","-6.1","0,0920","-6.7","0,1031","-8.9","0,1121","-2.2","0,0513","-2.2","0,0513","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","3747.2","","3747.2","0","238.5",",0","887",",0","9.09","0","17.34","0","0.83","0"
"USC00240770","1935","48.1346","-110.0591","844.3","BIG SANDY, MT US","237.4","","237.4","0","57","0","30","0","63","","","","35","0","192","0","46","0","138","0","38","0","-38.3","0,0120,","152",",0,0310,","","","23.1",",0,0507,","39.4","0,0715,","0.0","0,0907","-5.6","0,0927","-5.6","0,0927","-12.8","0,1029","-12.8","0,1029","0.0","0,0528","-2.2","0,0503","-8.3","0,0415","-8.3","0,0415","-15.6","0,0414","4346.7","","4346.7","0","238.6",",0","","","6.65","0","14.87","0","-1.58","0"
"USC00240770","1936","48.1346","-110.0591","844.3","BIG SANDY, MT US","576.8","","576.8","0","44","0","33","0","99","","22","0","54","0","176","0","73","0","156","0","65","0","-46.7","0,0215,","432",",0,0226,+","152",",0,1228,+","17.8",",0,0803,","42.8","0,0715,","-0.6","0,0914","-2.2","0,0915","-5.6","0,1002","-12.2","0,1101","-12.2","0,1101","0.0","0,0603","-2.2","0,0429","-4.4","0,0408","-7.8","0,0406","-20.6","0,0405","4733.2","","4733.2","0","215.0",",0","1623",",0","6.40","0","14.46","0","-1.65","0"
"USC00240770","1937","48.1346","-110.0591","844.3","BIG SANDY, MT US","334.5","","334.5","0","42","0","28","0","86","","10","0","53","0","180","0","69","0","157","0","50","0","-38.9","0,0129,","305",",0,0210,+","203",",0,0324,","72.4",",0,0612,","41.1","0,0704,","-3.9","0,0924","-3.9","0,0924","-5.0","0,1015","-8.3","0,1102","-8.9","0,1107","-1.1","0,0516","-2.8","0,0424","-5.6","0,0402","-12.2","0,0330","-12.2","0,0330","4591.5","","4591.5","0","307.1",",0","635",",0","6.15","0","14.22","0","-1.93","0"
"USC00240770","1938","48.1346","-110.0591","844.3","BIG SANDY, MT US","234.8","","234.8","0","67","0","38","0","63","","21","0","32","0","176","0","40","0","142","0","36","0","-34.4","0,0130,","356",",0,0331,+","305",",0,0329,","93.5",",0,0622,","37.2","0,0721,","-1.1","0,1007","-4.4","0,1014","-4.4","0,1014","-6.7","0,1104","-8.9","0,1105","-1.1","0,0607","-2.2","0,0425","-5.0","0,0421","-7.8","0,0403","-21.7","0,0401","4280.7","","4280.7","0","388.5",",0","1485",",0","7.31","0","15.27","0","-0.64","0"
"USC00240770","1939","48.1346","-110.0591","844.3","BIG SANDY, MT US","332.5","","332.5","0","57","0","30","0","31","","8","0","22","0","186","0","29","0","151","0","49","0","-41.1","0,0209,","203",",0,1228,+","203",",0,1221,","31.0",",0,0613,","40.0","0,0728,","0.0","0,0925","-3.3","0,1004","-4.4","0,1007","-6.7","0,1016","-8.9","0,1025","-1.1","0,0512","-2.2","0,0426","-4.4","0,0420","-7.8","0,0417","-10.0","0,0411","3943.3","","3943.3","0","286.9",",0","507",",0","8.49","0","17.11","0","-0.14","0"
"USC00240770","1940","48.1346","-110.0591","844.3","BIG SANDY, MT US","316.9","","316.9","0","60","0","37","0","","","14","0","38","0","168","0","70","0","161","0","46","0","-37.2","0,0125,+","","","127",",0,0226,","23.4",",0,0923,","42.2","0,0812,","-1.7","0,1014","-3.3","0,1022","-5.6","0,1105","-9.4","0,1107","-9.4","0,1107","0.0","0,0430","-4.4","0,0417","-4.4","0,0417","-7.2","0,0412","-22.2","0,0411","4273.3","","4273.3","0","311.0",",0","850",",0","7.06","0","14.88","0","-0.77","0"
"USC00240770","1941","48.1346","-110.0591","844.3","BIG SANDY, MT US","324.1","","324.1","0","","","","","","","","","17","0","187","0","36","0","129","0","33","0","-32.2","0,1228,","","","","","","","41.1","0,0623,","0.0","Z,0916","-3.9","Z,0928","-4.4","Z,1006","-12.2","0,1102","-12.2","0,1102","-0.6","Z,0519","-2.8","Z,0422","-4.4","Z,0420","-6.7","Z,0419","-16.7","0,0316","3836.1","","3836.1","0","","","","","8.16","0","16.22","0","0.10","0"
"USC00240770","1942","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","56","0","33","0","","","10","0","","","","","","","","","","","","","","","254",",0,0314,","20.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","4033.9","","4033.9","0","332.3",",0","951",",0","","","","","",""
"USC00240770","1944","48.1346","-110.0591","844.3","BIG SANDY, MT US","168.5","","168.5","0","55","0","29","0","13","","22","0","23","0","182","0","44","0","154","0","23","0","-27.8","0,0306,","203",",0,0305,","114",",0,0301,","31.8",",0,0627,","37.8","0,0728,","-0.6","0,0919","-2.2","0,1001","-6.7","0,1006","-6.7","0,1006","-11.7","0,1112","-2.8","0,0507","-2.8","0,0507","-6.1","0,0503","-12.8","0,0328","-12.8","0,0328","","","","","269.5",",0","897",",0","7.30","0","15.67","0","-1.07","0"
"USC00240770","1945","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","73","0","42","0","98","","12","0","42","0","179","0","","","","","","","-33.9","0,0305,","152",",0,0112,+","102",",0,0331,","29.2",",0,0922,","","","0.0","0,0912","-2.8","0,0927","-4.4","0,1019","-8.9","0,1021","-8.9","0,1021","-2.2","0,0522","-2.2","0,0522","-6.7","0,0502","-6.7","0,0502","-10.0","0,0403","4233.7","","4233.7","0","330.2",",0","668",",0","","","","","-2.11","0"
"USC00240770","1948","48.1346","-110.0591","844.3","BIG SANDY, MT US","176.7","","176.7","0","55","0","34","0","","","11","0","38","0","181","0","49","0","140","0","17","0","-32.8","0,0310,","","","152",",0,1208,","40.9",",0,0719,","36.1","0,0705,","-1.7","0,0906","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-9.4","0,1016","0.0","0,0503","-5.0","0,0426","-5.0","0,0426","-9.4","0,0408","-9.4","0,0408","4112.2","","4112.2","0","288.7",",0","869",",0","6.67","0","14.44","0","-1.11","0"
"USC00240770","1949","48.1346","-110.0591","844.3","BIG SANDY, MT US","246.9","","246.9","0","42","0","21","0","","","","","64","0","196","0","70","0","149","0","33","0","-40.0","0,0121,","","","","","22.9",",0,0517,","41.7","0,0806,","-0.6","0,0911","-3.9","0,0913","-4.4","0,1009","-6.7","0,1013","-11.1","0,1021","-1.1","0,0618","-4.4","0,0501","-4.4","0,0501","-7.2","0,0328","-13.3","0,0317","4825.7","","4825.7","0","150.6",",0","","","5.80","0","14.62","0","-3.01","0"
"USC00240770","1950","48.1346","-110.0591","844.3","BIG SANDY, MT US","101.7","","101.7","0","","","","","","","","","53","0","211","0","58","0","123","0","16","0","-42.2","0,0115,","","","","","","","40.6","0,0728,","-1.1","0,0819","-3.9","0,0913","-5.6","0,0929","-10.0","0,1001","-10.0","0,1001","-1.1","0,0608","-2.8","0,0525","-4.4","0,0524","-7.8","0,0430","-15.6","0,0409","5273.5","","5273.5","0","","","","","3.73","0","12.06","0","-4.60","0"
"USC00240770","1951","48.1346","-110.0591","844.3","BIG SANDY, MT US","152.9","","152.9","0","","","","","","","","","72","0","205","0","80","0","110","0","22","0","-42.2","0,0308,","","","","","","","41.1","0,0803,","-0.6","0,0915","-5.6","0,0927","-5.6","0,0927","-6.7","0,1016","-8.9","0,1022","-1.1","0,0602","-4.4","0,0529","-4.4","0,0529","-9.4","0,0422","-9.4","0,0422","5169.8","","5169.8","0","","","","","3.71","0","11.76","0","-4.34","0"
"USC00240770","1952","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","37","0","25","0","","","","","53","0","189","0","","","","","","","-37.8","0,0123,","","","","","29.2",",0,0622,","","","-0.6","0,0901","-2.2","0,1004","-6.7","0,1005","-6.7","0,1005","-11.1","0,1006","0.0","0,0618","-5.6","0,0421","-5.6","0,0421","-7.8","0,0408","-12.2","0,0323","5061.9","","5061.9","0","217.5",",0","","","","","","","-2.45","0"
"USC00240770","1953","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","47","0","33","0","","","6","0","","","","","14","0","136","0","23","0","","","","","76",",0,1229,+","38.9",",0,0525,","40.6","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","354.2",",0","317",",0","","","16.69","0","",""
"USC00240770","1954","48.1346","-110.0591","844.3","BIG SANDY, MT US","172.9","","172.9","0","","","","","","","","","32","0","184","0","43","0","127","0","23","0","-41.7","0,0120,","","","","","","","37.8","0,0720,","0.0","0,0928","-3.9","0,1001","-7.8","0,1014","-7.8","0,1014","-8.9","0,1129","-1.1","0,0618","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-12.8","0,0502","","","","","397.0",",0","","","6.85","0","14.79","0","-1.10","0"
"USC00240770","1955","48.1346","-110.0591","844.3","BIG SANDY, MT US","213.5","","213.5","0","47","0","36","0","","","4","0","60","0","198","0","78","0","125","0","32","0","-35.6","0,1218,","","","178",",0,0117,","27.4",",0,0521,","37.2","0,0719,+","0.0","0,0911","-3.9","0,0923","-5.0","0,1001","-11.1","0,1023","-11.1","0,1023","0.0","0,0517","-2.2","0,0509","-6.7","0,0416","-6.7","0,0416","-12.8","0,0406","4282.2","","4282.2","0","385.1",",0","457",",0","4.82","0","12.95","0","-3.31","0"
"USC00240770","1956","48.1346","-110.0591","844.3","BIG SANDY, MT US","219.4","","219.4","0","43","0","25","0","","","0","0","38","0","193","0","49","0","142","0","36","0","-35.0","0,0216,+","","","0",",0,1231,+","17.3",",0,0527,","37.2","0,0725,+","-1.1","0,0819","-3.3","0,0905","-5.6","0,1014","-7.8","0,1022","-10.0","0,1102","0.0","0,0512","-6.1","0,0503","-6.1","0,0503","-6.7","0,0427","-10.0","0,0423","4982.0","","4982.0","0","214.2",",0","0",",0","6.66","0","15.15","0","-1.82","0"
"USC00240770","1957","48.1346","-110.0591","844.3","BIG SANDY, MT US","270.6","","270.6","0","42","0","33","0","","","","","37","0","180","0","50","0","142","0","35","0","-43.3","0,0125,","","","","","24.1",",0,0616,","38.3","0,0713,","-0.6","0,0918","-4.4","0,1004","-4.4","0,1004","-10.6","0,1005","-10.6","0,1005","0.0","0,0523","-2.8","0,0420","-6.1","0,0412","-9.4","0,0411","-9.4","0,0411","4491.6","","4491.6","0","322.2",",0","","","6.62","0","14.10","0","-0.87","0"
"USC00240770","1958","48.1346","-110.0591","844.3","BIG SANDY, MT US","232.1","","232.1","0","58","0","46","0","","","17","0","29","0","179","0","55","0","141","0","37","0","-33.9","0,1208,","","","152",",0,1212,","37.1",",0,1020,","37.2","0,0816,+","-0.6","0,0926","-3.9","0,0930","-6.1","0,1010","-6.7","0,1026","-9.4","0,1114","0.0","0,0518","-3.9","0,0428","-4.4","0,0424","-6.7","0,0323","-8.9","0,0322","4065.0","","4065.0","0","399.3",",0","1013",",0","7.24","0","15.07","0","-0.59","0"
"USC00240770","1959","48.1346","-110.0591","844.3","BIG SANDY, MT US","209.8","","209.8","0","49","0","33","0","81","","","","38","0","192","0","49","0","126","0","34","0","-33.3","0,1116,","152",",0,0225,+","","","49.5",",0,0627,","38.9","0,0801,","-2.2","0,0902","-2.2","0,0902","-7.8","0,0929","-7.8","0,0929","-11.7","0,1104","0.0","0,0528","-3.9","0,0513","-4.4","0,0512","-6.7","0,0425","-9.4","0,0409","4595.1","","4595.1","0","296.4",",0","","","6.09","0","13.98","0","-1.81","0"
"USC00240770","1960","48.1346","-110.0591","844.3","BIG SANDY, MT US","305.4","","305.4","0","42","0","27","0","","","7","0","42","0","194","0","60","0","141","0","43","0","-33.9","0,0303,","","","102",",0,1219,","18.0",",0,0823,","41.7","0,0722,","-0.6","0,0906","-2.2","0,0926","-4.4","0,1015","-10.6","0,1019","-10.6","0,1019","-0.6","0,0618","-2.8","0,0518","-6.1","0,0430","-6.7","0,0401","-21.1","0,0313","4622.6","","4622.6","0","209.2",",0","369",",0","6.52","0","15.03","0","-1.99","0"
"USC00240770","1961","48.1346","-110.0591","844.3","BIG SANDY, MT US","397.6","","397.6","0","36","0","24","0","57","","4","0","25","0","182","0","37","0","132","0","54","0","-35.6","0,1212,","127",",0,1223,+","76",",0,1021,+","150.1",",0,0531,","43.9","0,0805,","0.0","0,0903","-3.9","0,0919","-6.1","0,0927","-6.7","0,1008","-12.2","0,1029","-0.6","0,0511","-3.3","0,0508","-7.2","0,0427","-7.2","0,0427","-9.4","0,0426","3904.5","","3904.5","0","338.1",",0","228",",0","8.03","0","16.44","0","-0.38","0"
"USC00240770","1962","48.1346","-110.0591","844.3","BIG SANDY, MT US","168.9","","168.9","0","","","","","","","","","37","0","168","0","47","0","150","0","32","0","-35.6","0,0121,","","","","","","","35.0","0,0817,+","-2.8","0,0903","-2.8","0,0903","-6.7","0,1107","-6.7","0,1107","-9.4","0,1115","-1.1","0,0606","-2.2","0,0427","-7.2","0,0412","-7.2","0,0412","-11.1","0,0317","4661.3","","4661.3","0","","","","","7.31","0","15.43","0","-0.82","0"
"USC00240770","1963","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","49","0","35","0","","","","","39","0","177","0","","","","","","","-36.7","0,0126,","","","","","19.1",",0,0608,","","","0.0","0,0915","-3.3","0,1024","-4.4","0,1028","-8.3","0,1030","-11.1","0,1031","0.0","0,0523","-2.2","0,0521","-4.4","0,0423","-6.7","0,0422","-9.4","0,0403","4029.8","","4029.8","0","282.6",",0","","","","","","","-0.71","0"
"USC00240770","1964","48.1346","-110.0591","844.3","BIG SANDY, MT US","199.3","","199.3","0","66","0","53","0","","","","","38","0","190","0","52","0","124","0","33","0","-37.8","0,1217,","","","","","41.4",",0,0504,","40.6","0,0818,","-1.7","0,0912","-2.2","0,0919","-6.7","0,1004","-6.7","0,1004","-10.0","0,1018","-2.2","0,0526","-2.2","0,0526","-6.7","0,0418","-6.7","0,0418","-15.0","0,0407","","","","","437.3",",0","","","6.01","0","14.17","0","-2.16","0"
"USC00240770","1965","48.1346","-110.0591","844.3","BIG SANDY, MT US","166.2","","166.2","0","60","0","44","0","","","23","0","57","0","197","0","70","0","124","0","16","0","-32.8","0,0103,","","","102",",0,0416,+","53.3",",0,0625,","37.8","0,0810,","0.0","0,0915","-5.6","0,0918","-5.6","0,0918","-9.4","0,1103","-9.4","0,1103","-3.3","0,0521","-3.3","0,0521","-4.4","0,0518","-6.7","0,0406","-12.2","0,0404","5463.1","","5463.1","0","467.2",",0","1166",",0","4.68","0","12.37","0","-3.02","0"
"USC00240770","1966","48.1346","-110.0591","844.3","BIG SANDY, MT US","288.3","","288.3","0","43","0","32","0","","","","","48","0","193","0","59","0","138","0","44","0","-32.2","0,0105,","","","","","22.4",",0,0703,","37.2","0,0826,+","-2.8","0,0930","-2.8","0,0930","-4.4","0,1010","-9.4","0,1101","-9.4","0,1101","-1.7","0,0519","-5.6","0,0430","-5.6","0,0430","-8.3","0,0429","-9.4","0,0420","4639.8","","4639.8","0","293.9",",0","","","6.24","0","14.35","0","-1.88","0"
"USC00240770","1967","48.1346","-110.0591","844.3","BIG SANDY, MT US","","","","","53","0","30","0","","","","","28","0","175","0","51","0","134","0","50","0","-30.6","0,1221,","","","","","33.0",",0,0912,","38.9","0,0905,+","-0.6","0,1010","-2.8","0,1013","-4.4","0,1017","-11.7","0,1103","-11.7","0,1103","0.0","0,0623","-2.2","0,0513","-6.1","0,0505","-6.7","0,0503","-13.3","0,0424","4597.9","","4597.9","0","288.4",",0","","","6.95","0","14.63","0","-0.73","0"
"USC00240770","1968","48.1346","-110.0591","844.3","BIG SANDY, MT US","193.8","","193.8","0","73","0","35","0","","","","","34","0","175","0","51","0","125","0","26","0","-42.8","0,1230,+","","","","","81.3",",0,0815,","38.3","0,0729,+","-0.6","0,0924","-4.4","0,1003","-4.4","0,1003","-7.2","0,1017","-8.9","0,1102","-3.9","0,0519","-3.9","0,0519","-4.4","0,0510","-8.3","0,0422","-12.2","0,0417","","","","","337.1",",0","","","6.51","0","14.34","0","-1.33","0"
"USC00240770","1969","48.1346","-110.0591","844.3","BIG SANDY, MT US","285.8","","285.8","0","67","0","37","0","","","","","54","0","192","0","81","0","139","0","47","0","-46.1","0,0125,","","","","","20.3",",0,0707,","42.8","0,0824,","0.0","0,0906","-3.9","0,1007","-6.1","0,1011","-7.8","0,1013","-11.1","0,1016","0.0","0,0616","-2.8","0,0613","-5.6","0,0430","-7.8","0,0330","-9.4","0,0329","5281.7","","5281.7","0","250.4",",0","","","5.06","0","13.19","0","-3.07","0"
"USC00240770","1970","48.1346","-110.0591","844.3","BIG SANDY, MT US","359.9","","359.9","0","79","0","34","0","","","","","43","0","204","0","64","0","139","0","48","0","-35.6","0,0109,+","","","","","27.4",",0,0713,","40.6","0,0807,","0.0","0,0910","-5.0","0,0914","-5.0","0,0914","-7.2","0,1008","-10.0","0,1026","-0.6","0,0513","-4.4","0,0426","-4.4","0,0426","-7.8","0,0403","-10.6","0,0331","4492.5","","4492.5","0","367.9",",0","","","6.09","0","13.96","0","-1.78","0"
"USC00240770","1971","48.1346","-110.0591","844.3","BIG SANDY, MT US","319.3","","319.3","0","78","0","26","0","","","","","43","0","181","0","60","0","135","0","41","0","-36.7","0,0114,","","","","","20.3",",0,0606,","41.1","0,0805,","-2.2","0,0918","-2.2","0,0918","-5.0","0,1002","-6.7","0,1025","-9.4","0,1027","-2.8","0,0518","-2.8","0,0518","-6.1","0,0413","-7.2","0,0401","-11.7","0,0323","4611.6","","4611.6","0","203.0",",0","","","6.39","0","14.35","0","-1.57","0"
"USC00240770","1972","48.1346","-110.0591","844.3","BIG SANDY, MT US","263.5","","263.5","0","93","0","39","0","","","","","47","0","186","0","70","0","140","0","32","0","-38.9","0,0114,","","","","","31.8",",0,0526,","37.2","0,0812,+","-2.2","0,0921","-2.2","0,0921","-6.7","0,0928","-6.7","0,0928","-10.6","0,1018","-2.8","0,0506","-2.8","0,0506","-8.3","0,0423","-8.3","0,0423","-10.0","0,0404","4756.2","","4756.2","0","335.2",",0","","","5.93","0","13.59","0","-1.75","0"
"USC00240770","1973","48.1346","-110.0591","844.3","BIG SANDY, MT US","274.9","","274.9","0","64","0","27","0","","","","","26","0","185","0","45","0","130","0","34","0","-28.9","0,0108,","","","","","35.6",",0,0603,+","39.4","0,0711,+","-2.2","0,0916","-2.2","0,0916","-5.0","0,1008","-9.4","0,1102","-9.4","0,1102","0.0","0,0522","-2.8","0,0512","-4.4","0,0418","-10.0","0,0415","-10.0","0,0415","4383.7","","4383.7","0","299.8",",0","","","7.65","0","15.65","0","-0.36","0"
"USC00240770","1974","48.1346","-110.0591","844.3","BIG SANDY, MT US","241.2","","241.2","0","79","0","36","0","","","","","20","0","181","0","24","0","139","0","32","0","-37.2","0,0111,","","","","","125.0",",0,0513,","37.8","0,0719,","0.0","0,0902","-3.9","0,0913","-6.1","0,0930","-7.2","0,1006","-8.9","0,1110","0.0","0,0523","-2.2","0,0422","-4.4","0,0408","-8.3","0,0324","-18.9","0,0323","4159.8","","4159.8","0","439.6",",0","","","8.02","0","16.16","0","-0.13","0"
"USC00240770","1975","48.1346","-110.0591","844.3","BIG SANDY, MT US","170.3","","170.3","0","110","0","57","0","","","","","31","0","190","0","57","0","125","0","16","0","-32.2","0,0205,","","","","","43.7",",0,0731,","38.9","0,0727,","-0.6","0,0912","-3.3","0,0920","-5.6","0,1023","-6.7","0,1025","-11.7","0,1112","-1.7","0,0526","-2.8","0,0502","-6.1","0,0417","-9.4","0,0414","-9.4","0,0414","4509.2","","4509.2","0","531.8",",0","","","5.64","0","12.94","0","-1.66","0"
"USC00240770","1976","48.1346","-110.0591","844.3","BIG SANDY, MT US","258.1","","258.1","0","66","0","38","0","","","","","23","0","172","0","34","0","160","0","34","0","-31.7","0,0108,","","","","","21.6",",0,1128,","38.9","0,0822,","-0.6","0,0909","-2.8","0,0919","-4.4","0,1005","-12.8","0,1015","-12.8","0,1015","-1.1","0,0519","-2.2","0,0430","-4.4","0,0420","-8.3","0,0329","-11.1","0,0314","3962.5","","3962.5","0","271.8",",0","","","8.38","0","16.74","0","0.02","0"
