"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137859","1896","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","359.9","","359.9","6","70","6","47","6","","","","","23","6","172","6","81","6","142","6","23","6","-25.6","6,0104,+","","","","","69.9",",6,1126,","38.3","6,0807,","-2.2","6,0919","-2.2","6,0919","-4.4","6,1017","-7.8","6,1021","-8.9","6,1024","-2.8","6,0421","-2.8","6,0421","-4.4","6,0405","-9.4","6,0403","-9.4","6,0403","4146.0","","4146.0","6","732.9",",6","","","7.10","6","13.47","6","0.73","6"
"USC00137859","1897","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","490.9","","490.9","6","50","6","39","6","","","","","41","6","158","6","90","6","150","6","47","6","-32.8","6,0125,","","","","","45.0",",6,0710,","38.9","6,0613,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1102","-7.2","6,1105","-10.6","6,1109","0.0","6,0531","-2.2","6,0420","-6.7","6,0419","-6.7","6,0419","-12.8","6,0316","4580.5","","4580.5","6","518.1",",6","","","6.96","6","13.61","6","0.32","6"
"USC00137859","1898","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","53","6","47","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","4128.8","","4128.8","6","651.2",",6","","","","","","","",""
"USC00137859","1943","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","80","6","60","6","","","","","","","","","","","","","","","","","","","","","115.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.1",",6","","","","","","","",""
"USC00137859","1998","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","91","0","55","0","","","9","0","","","","","58","0","141","0","8","0","","","","","170",",0,0121,","55.4",",0,1026,","33.9","0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","638.3",",0","564",",0","","","14.48","0","",""
"USC00137859","1999","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","82","0","46","0","","","13","0","","","","","","","","","","","","","","","178",",0,0101,","31.5",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.3",",0","929",",0","","","","","",""
"USC00137859","2000","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","86","0","55","0","","","20","0","","","","","74","0","151","0","13","0","","","","","254",",0,0407,","57.2",",0,0517,","34.4","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","1370",",0","","","13.68","0","",""
"USC00137859","2001","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","431.6","","431.6","0","85","0","55","0","99","","12","0","20","0","140","0","72","0","128","0","16","0","-27.2","0,0202,","406",",0,0102,+","127",",0,1126,","48.0",",0,0703,","34.4","0,0804,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1026","-7.8","0,1027","-9.4","0,1222","-0.6","0,0418","-2.8","0,0417","-4.4","0,0416","-13.9","0,0327","-13.9","0,0327","","","","","717.5",",0","583",",0","8.32","0","13.50","0","3.14","0"
"USC00137859","2002","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","526.8","","526.8","0","79","0","50","0","","","11","0","11","0","168","0","62","0","123","0","27","0","-22.8","0,0204,","","","140",",0,0131,","41.7",",0,0918,","36.7","0,0720,","-0.6","0,1007","-4.4","0,1013","-4.4","0,1013","-7.8","0,1031","-9.4","0,1101","-1.7","0,0502","-3.3","0,0406","-4.4","0,0405","-8.3","0,0404","-11.1","0,0326","3777.8","","3777.8","0","633.8",",0","577",",0","8.22","0","13.46","0","2.99","0"
"USC00137859","2004","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","278.2","","278.2","0","73","0","48","0","37","","9","0","18","0","138","0","52","0","135","0","4","0","-27.8","0,0129,","457",",0,0209,+","127",",0,0201,+","100.8",",0,0915,","36.1","0,0711,","-1.1","0,1002","-2.2","0,1031","-5.6","0,1111","-6.7","0,1114","-8.9","0,1130","0.0","0,0514","-3.9","0,0413","-5.6","0,0412","-7.2","0,0322","-12.2","0,0312","","","","","886.7",",0","609",",0","8.16","0","13.33","0","2.99","0"
"USC00137859","2005","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","484.8","","484.8","0","72","0","57","0","","","14","0","18","0","140","0","66","0","150","0","14","0","-26.1","0,0115,","","","254",",0,0318,","85.3",",0,0925,","37.2","0,0723,","-0.6","0,1022","-2.2","0,1024","-12.2","0,1116","-12.2","0,1116","-12.2","0,1116","-0.6","0,0504","-2.8","0,0503","-5.6","0,0323","-7.8","0,0320","-9.4","0,0319","3550.6","","3550.6","0","779.6",",0","954",",0","8.96","0","14.14","0","3.78","0"
"USC00137859","2006","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","481.7","","481.7","0","74","0","42","0","56","","8","0","4","0","147","0","42","0","129","0","15","0","-25.0","0,0218,","229",",0,0313,","178",",0,0313,","97.3",",0,0801,","37.8","0,0731,+","-1.7","0,1011","-5.0","0,1012","-5.0","0,1012","-7.8","0,1101","-13.3","0,1128","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-7.2","0,0323","-12.8","0,0317","3530.2","","3530.2","0","654.7",",0","593",",0","9.20","0","14.10","0","4.29","0"
"USC00137859","2007","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","","","","","74","0","44","0","97","","17","0","21","0","131","0","79","0","148","0","17","0","-27.2","0,0116,","584",",0,0302,","279",",0,0301,","129.0",",0,0818,","35.0","0,0717,","0.0","0,1101","-2.2","0,1103","-5.0","0,1107","-10.6","0,1123","-10.6","0,1123","-2.8","0,0414","-2.8","0,0414","-5.6","0,0412","-7.8","0,0408","-10.6","0,0407","","","","","864.9",",0","1453",",0","8.54","0","13.58","0","3.50","0"
"USC00137859","2008","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","341.3","","341.3","0","61","0","42","0","96","","15","0","32","0","154","0","85","0","128","0","4","0","-28.9","0,0220,","406",",0,1225,+","279",",0,1219,","38.6",",0,0502,","32.8","0,0803,+","-1.1","0,1016","-4.4","0,1028","-4.4","0,1028","-7.2","0,1108","-8.9","0,1118","-1.1","0,0429","-2.8","0,0428","-5.6","0,0414","-8.3","0,0328","-12.8","0,0310","4061.8","","4061.8","0","558.7",",0","1362",",0","6.70","0","11.64","0","1.75","0"
"USC00137859","2009","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","277.2","","277.2","0","82","0","51","0","","","","","29","0","147","0","79","0","122","0","4","0","-31.1","0,0115,","","","","","59.9",",0,1001,","33.3","0,0622,","-2.8","0,1009","-2.8","0,1009","-4.4","0,1012","-11.7","0,1203","-11.7","0,1203","-0.6","0,0414","-2.8","0,0408","-6.1","0,0407","-8.9","0,0327","-8.9","0,0327","4383.4","","4383.4","0","667.4",",0","","","7.15","0","12.04","0","2.25","0"
"USC00137859","2010","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","452.8","","452.8","0","83","0","59","0","","","15","0","24","0","137","0","91","0","151","0","9","0","-33.9","0,0102,","","","203",",0,1211,","53.6",",0,0722,","33.3","0,0812,+","0.0","0,1027","-2.2","0,1029","-5.0","0,1106","-8.3","0,1120","-10.0","0,1122","-0.6","0,0509","-2.8","0,0328","-6.7","0,0320","-6.7","0,0320","-12.8","0,0304","4259.8","","4259.8","0","853.5",",0","1270",",0","7.93","0","12.67","0","3.19","0"
"USC00137859","2011","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","484.7","","484.7","7","80","7","51","7","","","","","27","7","148","7","67","7","128","7","17","7","-27.8","7,0123,","","","","","73.2",",7,0714,","38.3","7,0606,","-1.1","7,1018","-3.3","7,1019","-6.7","K,1103","-6.7","K,1103","-10.0","K,1116","-2.2","7,0503","-2.2","7,0503","-5.6","7,0328","-7.2","7,0326","-8.9","7,0310","4395.4","","4395.4","7","677.6",",7","","","8.01","7","13.02","7","3.00","7"
"USC00137859","2012","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","566.3","","566.3","7","71","7","48","7","","","","","10","7","124","7","49","7","151","7","25","7","-26.1","7,0121,","","","","","49.0",",7,0414,","36.7","7,0723,+","-1.1","7,1005","-4.4","7,1007","-4.4","7,1007","-7.8","7,1112","-11.1","7,1126","-4.4","7,0411","-4.4","7,0411","-4.4","7,0411","-10.6","7,0306","-10.6","7,0306","3388.7","","3388.7","7","576.9",",7","","","10.21","7","15.55","7","4.85","7"
"USC00137859","2013","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","467.6","","467.6","7","77","7","45","7","","","15","7","22","7","173","7","89","7","133","7","15","7","-26.1","7,1224,","","","152",",7,0418,","37.6",",7,0622,","36.1","7,0514,","0.0","7,1018","-3.3","7,1105","-4.4","7,1109","-7.8","7,1110","-10.6","7,1111","0.0","7,0504","-3.3","7,0425","-5.0","7,0423","-8.3","7,0402","-8.9","7,0401","4329.2","","4329.2","7","491.9",",7","1105",",7","7.12","7","11.79","7","2.45","7"
"USC00137859","2014","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","313.1","","313.1","7","69","7","48","7","80","","15","7","41","7","156","7","90","7","134","7","0","7","-29.4","7,0106,","305",",7,0308,+","130",",7,1115,","72.1",",7,0616,","31.7","7,0507,","-1.1","7,1004","-6.1","7,1031","-6.1","7,1031","-8.3","7,1110","-8.9","7,1111","0.0","7,0516","-5.0","7,0417","-5.0","7,0417","-8.9","7,0415","-8.9","7,0415","4738.5","","4738.5","7","619.4",",7","874",",7","6.39","7","11.26","7","1.51","7"
"USC00137859","2015","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","376.6","","376.6","7","61","7","48","7","58","","12","7","28","7","128","7","65","7","138","7","3","7","-26.1","7,0111,","279",",7,1231,+","221",",7,1130,","45.7",",7,1023,","34.4","7,0717,","-1.1","7,1016","-3.9","7,1120","-12.8","7,1121","-12.8","7,1121","-12.8","7,1121","-1.1","7,0423","-2.2","7,0404","-4.4","7,0403","-9.4","7,0327","-9.4","7,0327","4171.4","","4171.4","7","724.6",",7","1285",",7","8.73","7","13.69","7","3.77","7"
"USC00137859","2016","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","402.0","","402.0","7","75","7","59","7","78","","12","7","19","7","127","7","60","7","134","7","8","7","-32.8","7,1218,","381",",7,0215,+","229",",7,0202,","92.5",",7,0916,","33.9","7,0722,+","-0.6","7,1112","-2.8","7,1119","-7.8","7,1120","-7.8","7,1120","-10.6","7,1205","0.0","7,0514","-4.4","7,0412","-4.4","7,0412","-7.8","7,0409","-16.7","7,0302","3715.8","","3715.8","7","1015.8",",7","1018",",7","9.04","7","13.87","7","4.20","7"
"USC00137859","2017","43.423","-95.1394","432.8","SPIRIT LAKE, IA US","349.7","","349.7","7","82","7","63","7","45","","8","7","13","7","142","7","56","7","127","7","4","7","-31.1","7,1231,","279",",7,0128,+","254",",7,0124,","127.0",",7,0821,","33.3","7,0923,+","-1.7","7,1027","-3.3","7,1028","-6.7","7,1031","-6.7","7,1031","-10.6","7,1110","0.0","7,0502","-2.8","7,0429","-5.6","7,0323","-13.9","7,0316","-13.9","7,0316","3711.3","","3711.3","7","937.0",",7","852",",7","8.53","7","13.59","7","3.48","7"
