"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408315","1949","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","142","0","97","0","3","","1","0","25",",0,0202,+","61",",0,0131,","101.9",",0,0105,","1756.3",",0","61",",0"
"USC00408315","1951","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","132","0","99","0","","","","","","","","","104.1",",0,0329,","1586.8",",0","",""
"USC00408315","1952","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","109","0","71","0","","","","","","","","","91.7",",0,0311,","1253.9",",0","",""
"USC00408315","1953","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","117","0","83","0","","","","","","","","","56.1",",0,0717,","1389.9",",0","",""
"USC00408315","1954","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","109","0","75","0","","","","","","","","","99.6",",0,0121,","1353.8",",0","",""
"USC00408315","1955","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","129","0","92","0","","","","","","","","","71.9",",0,0623,","1469.8",",0","",""
"USC00408315","1956","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","117","0","83","0","","","","","","","","","74.2",",0,0203,","1400.4",",0","",""
"USC00408315","1957","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","155","0","106","0","","","","","","","","","95.8",",0,0915,","2165.8",",0","",""
"USC00408315","1958","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","120","0","83","0","","","","","","","","","57.2",",0,0921,","1210.3",",0","",""
"USC00408315","1959","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","149","0","97","0","","","","","","","","","65.3",",0,0122,","1320.4",",0","",""
"USC00408315","1960","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","120","0","82","0","","","","","","","","","73.9",",0,0917,","1369.3",",0","",""
"USC00408315","1961","35.11667","-85.35","524.9","SIGNAL MOUNTAIN, TN US","150","0","96","0","","","","","","","","","80.3",",0,1218,","1673.5",",0","",""
