"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408522","1959","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","70","0","70","0","0","","1","0","","","","","","","","","","","","","0","T,0,0117,+","51",",0,1206,","66.0",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.1",",0","51",",0","","","","","",""
"USC00408522","1961","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","114","0","89","0","","","","","","","","","","","","","","","","","","","","","109.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.2",",0","","","","","","","",""
"USC00408522","1962","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","83","0","73","0","","","","","","","","","","","","","","","","","","","","","102.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.7",",0","","","","","","","",""
"USC00408522","1963","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","","","5","0","107","0","","","","","","","-26.1","0,0124,","","","","","","","","","0.0","0,1018","-5.6","0,1030","-5.6","0,1030","-7.8","0,1103","-11.1","0,1206","-1.1","0,0502","-3.9","0,0323","-4.4","0,0322","-7.8","0,0228","-14.4","0,0227","","","","","","","","","","","","","5.86","0"
"USC00408522","1964","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","86","0","77","0","","","","","","","","","","","","","","","","","","","","","118.1",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.7",",0","","","","","","","",""
"USC00408522","1965","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","79","0","70","0","9","","4","0","4","0","94","0","","","","","","","-22.8","0,0203,+","102",",0,0203,+","109",",0,0202,","88.4",",0,0110,","","","-1.1","0,1013","-5.0","0,1025","-5.0","0,1025","-7.2","0,1129","-10.0","0,1130","0.0","0,0327","-7.8","0,0322","-7.8","0,0322","-7.8","0,0322","-11.7","0,0321","2159.6","","2159.6","0","1372.5",",0","207",",0","","","","","6.88","0"
"USC00408522","1966","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","","","2","0","102","0","11","0","183","0","26","0","-25.6","0,0131,+","","","","","","","36.7","0,0715,","-0.6","0,1007","-2.8","0,1027","-11.7","0,1104","-11.7","0,1104","-11.7","0,1104","-1.7","0,0511","-5.6","0,0410","-5.6","0,0410","-8.9","0,0329","-8.9","0,0329","","","","","","","","","12.93","0","19.84","0","6.01","0"
"USC00408522","1967","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","88","0","82","0","3","","1","0","1","0","102","0","","","","","","","-18.9","0,0208,","76",",0,1228,+","64",",0,0119,","61.0",",0,0729,","","","-1.7","0,0930","-2.2","0,1020","-8.3","0,1105","-8.3","0,1105","-10.0","0,1106","0.0","0,0429","-2.8","0,0323","-4.4","0,0322","-7.8","0,0319","-8.9","0,0318","2149.3","","2149.3","0","1558.8",",0","64",",0","","","","","6.28","0"
"USC00408522","1968","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","66","0","60","0","4","","2","0","","","","","15","0","189","0","38","0","","","76",",0,0323,+","89",",0,0114,","62.0",",0,0312,","37.2","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","983.6",",0","170",",0","","","19.97","0","",""
"USC00408522","1969","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","69","0","65","0","9","","2","0","","","","","","","","","","","","","76",",0,0310,+","76",",0,0309,","119.4",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1464.3",",0","140",",0","","","","","",""
"USC00408522","1970","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","79","0","73","0","14","","5","0","6","0","92","0","10","0","203","0","42","0","-22.2","0,0109,","76",",0,0124,+","76",",0,0123,","91.4",",0,0812,","35.6","0,0702,","-1.1","0,1017","-3.3","0,1106","-4.4","0,1116","-7.2","0,1117","-12.2","0,1124","0.0","0,0409","-2.2","0,0407","-4.4","0,0403","-10.6","0,0316","-10.6","0,0316","","","","","1418.2",",0","274",",0","13.48","0","20.97","0","6.00","0"
"USC00408522","1971","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","76","0","73","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.7",",0","","","","","","","",""
"USC00408522","1973","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","7","","1","0","2","0","86","0","10","0","205","0","54","0","-18.9","0,0112,","178",",0,0108,","178",",0,0108,","","","36.1","0,0830,","-1.1","0,1017","-3.9","0,1106","-7.8","0,1110","-7.8","0,1110","-12.2","0,1211","0.0","0,0518","-3.3","0,0414","-6.1","0,0411","-6.7","0,0224","-9.4","0,0218","","","","","1801.0",",0","178",",0","14.37","0","21.45","0","7.29","0"
"USC00408522","1974","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","96","0","91","0","1","","","","0","0","90","0","","","","","","","-12.2","0,0225,","25",",0,1202,","","","88.1",",0,0111,","","","-3.3","0,1003","-3.3","0,1003","-4.4","0,1022","-7.8","0,1126","-9.4","0,1205","-1.7","0,0425","-2.8","0,0325","-5.0","0,0322","-8.3","0,0226","-12.2","0,0225","","","","","1560.1",",0","","","","","","","6.63","0"
"USC00408522","1975","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","","","0","0","81","0","","","","","","","-15.0","0,0114,","","","","","","","","","-0.6","0,1031","-6.1","0,1115","-6.1","0,1115","-7.8","0,1202","-10.0","0,1218","0.0","0,0421","-3.9","0,0407","-6.7","0,0310","-6.7","0,0310","-9.4","0,0304","2245.1","","2245.1","0","1900.8",",0","","","","","","","7.17","0"
"USC00408522","1976","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","398.5","","398.5","0","","","","","4","","4","0","1","0","113","0","7","0","194","0","29","0","-18.3","0,0109,","76",",0,1231,","76",",0,1231,","","","34.4","0,0814,+","-1.1","0,1018","-3.3","0,1022","-5.6","0,1028","-6.7","0,1104","-9.4","0,1113","-1.7","0,0504","-2.8","0,0410","-4.4","0,0318","-9.4","0,0208","-9.4","0,0208","","","","","","","229",",0","12.48","0","20.34","0","4.63","0"
"USC00408522","1977","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","778.9","","778.9","0","105","0","87","0","12","","5","0","8","0","98","0","22","0","206","0","51","0","-23.3","0,0117,","127",",0,0103,","84",",0,0124,","63.5",",0,0404,","36.7","0,0718,+","-1.7","0,1014","-3.3","0,1017","-7.2","0,1112","-7.2","0,1112","-8.9","0,1126","0.0","0,0409","-3.3","0,0324","-6.1","0,0323","-6.7","0,0302","-11.1","0,0217","2675.5","","2675.5","0","1575.8",",0","333",",0","13.74","0","20.78","0","6.71","0"
"USC00408522","1978","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","691.0","","691.0","0","","","","","","","6","0","1","0","101","0","27","0","207","0","55","0","-17.8","0,0111,","","","102",",0,0222,","","","35.6","0,0825,+","0.0","0,1008","-2.2","0,1029","-10.0","0,1210","-10.0","0,1210","-10.0","0,1210","-3.9","0,0422","-3.9","0,0422","-5.6","0,0318","-10.0","0,0305","-10.0","0,0305","2662.0","","2662.0","0","","","343",",0","13.06","0","20.16","0","5.96","0"
"USC00408522","1979","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407.4","","2407.4","0","","","","","","","","","",""
"USC00408522","1981","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00408522","1986","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","861.1","","861.1","0","117","0","90","0","","","","","0","0","72","0","2","0","215","0","38","0","-17.2","0,0128,","","","","","58.4",",0,0904,","36.7","0,0720,","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","","","-1.1","0,0424","-2.2","0,0423","-5.0","0,0323","-7.8","0,0322","-11.7","0,0213","1739.6","","1739.6","0","1253.3",",0","","","15.58","0","22.14","0","9.02","0"
"USC00408522","1987","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","821.0","","821.0","0","110","0","73","0","","","","","0","0","77","0","2","0","210","0","37","0","-13.9","0,0127,","","","","","69.1",",0,0929,","36.7","0,0803,","0.0","0,1004","-4.4","0,1022","-4.4","0,1022","-6.7","0,1121","","","-2.8","0,0404","-2.8","0,0404","-5.0","0,0401","-9.4","0,0210","-9.4","0,0210","1772.7","","1772.7","0","1047.3",",0","","","15.19","0","21.88","0","8.50","0"
"USC00408522","1988","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","758.5","","758.5","0","93","0","73","0","","","","","0","0","100","0","6","0","196","0","55","0","-16.7","0,0110,","","","","","57.9",",0,0924,","39.4","0,0708,","-3.9","0,1005","-3.9","0,1005","-5.0","0,1129","-6.7","0,1205","","","-1.1","0,0420","-2.8","0,0319","-6.7","0,0317","-6.7","0,0317","-10.0","0,0212","2003.1","","2003.1","0","1102.5",",0","","","14.38","0","21.41","0","7.35","0"
"USC00408522","1989","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","670.1","","670.1","0","135","0","108","0","","","3","0","3","0","80","0","11","0","197","0","24","0","-21.1","0,1222,","","","127",",0,0227,","57.2",",0,0112,","33.9","0,0823,","-3.9","0,1104","-3.9","0,1104","-6.7","0,1124","-6.7","0,1124","-8.9","0,1204","-1.7","0,0413","-2.2","0,0412","-4.4","0,0411","-8.3","0,0225","-11.7","0,0224","2043.1","","2043.1","0","1697.9",",0","177",",0","14.24","0","20.38","0","8.11","0"
"USC00408522","1990","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","754.2","","754.2","0","123","0","84","0","0","","0","0","0","0","64","0","1","0","207","0","40","0","-11.1","0,1225,","0","T,0,1224,","13",",0,1224,","98.3",",0,1222,","37.8","0,0907,","-1.1","0,1026","-2.8","0,1118","-5.6","0,1130","-6.7","0,1205","-10.0","0,1224","-1.1","0,0413","-3.9","0,0408","-5.0","0,0321","-7.2","0,0225","","","1932.4","","1932.4","0","1558.4",",0","13",",0","15.78","0","22.36","0","9.21","0"
"USC00408522","1991","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","834.2","","834.2","0","127","0","98","0","0","","0","0","0","0","71","0","1","0","211","0","30","0","-13.9","0,0216,","0",",0,1231,+","0","T,0,1108,+","87.4",",0,1201,","35.0","0,0807,+","0.0","0,1007","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-8.9","0,1105","-2.2","0,0331","-2.2","0,0331","-4.4","0,0309","-13.9","0,0216","-13.9","0,0216","1754.0","","1754.0","0","1667.6",",0","0","T,0","15.58","0","21.67","0","9.50","0"
"USC00408522","1992","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","609.6","","609.6","0","127","0","87","0","0","","0","0","0","0","78","0","1","0","194","0","14","0","-13.9","0,0116,","0",",0,1231,+","0","T,0,0313,+","63.5",",0,0922,","34.4","0,0713,","-1.1","0,1019","-3.3","0,1108","-6.1","0,1130","-7.2","0,1206","","","-0.6","0,0429","-5.6","0,0403","-5.6","0,0403","-6.7","0,0210","-10.0","0,0209","1967.0","","1967.0","0","1243.9",",0","0","T,0","14.38","0","20.56","0","8.21","0"
"USC00408522","1993","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","802.8","","802.8","0","118","0","86","0","","","1","0","0","0","86","0","4","0","196","0","57","0","-14.4","0,0315,","","","51",",0,0225,","114.3",",0,1204,","36.7","0,0728,+","-0.6","0,1023","-2.2","0,1028","-4.4","0,1101","-7.2","0,1212","-10.0","0,1226","-2.2","0,0422","-2.2","0,0422","-14.4","0,0315","-14.4","0,0315","-14.4","0,0315","2061.4","","2061.4","0","1259.1",",0","51",",0","14.52","0","21.07","0","7.97","0"
"USC00408522","1994","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132.0","","2132.0","0","","","","","","","","","",""
"USC00408522","1995","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","742.8","","742.8","0","142","0","91","0","2","","2","0","0","0","86","0","13","0","205","0","39","0","-15.6","0,0209,","51",",0,0207,","38",",0,0207,","85.9",",0,0509,","35.6","0,0816,","0.0","0,1022","-4.4","0,1104","-4.4","0,1104","-7.2","0,1112","-15.0","0,1210","0.0","0,0405","-2.2","0,0401","-6.1","0,0310","-9.4","0,0213","-9.4","0,0213","","","","","1590.3",",0","76",",0","14.39","0","21.07","0","7.70","0"
"USC00408522","1996","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","147","0","97","0","14","","9","0","","","","","","","","","","","","","229",",0,0203,","208",",0,0202,","63.5",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","2320.2","","2320.2","0","1371.5",",0","713",",0","","","","","",""
"USC00408522","1997","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","626.5","","626.5","0","141","0","90","0","8","","4","0","0","0","78","0","6","0","191","0","33","0","-16.1","0,0111,","102",",0,0112,+","81",",0,0110,","76.2",",0,0622,","36.7","0,0728,","-2.8","0,1023","-2.8","0,1023","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-2.2","0,0418","-2.2","0,0418","-5.0","0,0316","-7.8","0,0129","-10.6","0,0118","","","","","1575.8",",0","210",",0","14.24","0","20.69","0","7.78","0"
"USC00408522","1998","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","880.3","","880.3","0","141","0","109","0","","","2","0","0","0","58","0","2","0","220","0","50","0","-11.7","0,0101,","","","137",",0,0204,","92.7",",0,1213,","35.6","0,0913,+","-1.1","0,1023","-2.8","0,1106","-5.0","0,1107","-8.9","0,1225","-8.9","0,1225","-0.6","0,0411","-3.3","0,0315","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2032.8","","2032.8","0","1649.4",",0","191",",0","15.91","0","22.14","0","9.68","0"
"USC00408522","1999","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","790.8","","790.8","0","107","0","77","0","1","","2","0","0","0","80","0","2","0","215","0","51","0","-11.1","0,1225,+","51",",0,0106,","53",",0,0106,","66.5",",0,0629,","37.2","0,0819,+","0.0","0,1021","-3.3","0,1024","-4.4","0,1104","-7.8","0,1201","-8.9","0,1222","0.0","0,0413","-2.2","0,0328","-6.7","0,0301","-6.7","0,0301","-9.4","0,0222","1722.8","","1722.8","0","1226.7",",0","99",",0","15.52","0","22.56","0","8.47","0"
"USC00408522","2000","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","723.1","","723.1","0","132","0","86","0","3","","4","0","0","0","87","0","9","0","219","0","32","0","-15.0","0,1222,","25",",0,1231,+","43",",0,1203,","53.3",",0,0525,","35.6","0,0817,","-3.3","0,1008","-3.3","0,1008","-5.6","0,1115","-10.0","0,1122","-10.0","0,1122","0.0","0,0410","-3.9","0,0409","-5.0","0,0221","-8.9","0,0206","-8.9","0,0206","1803.7","","1803.7","0","1364.1",",0","131",",0","14.74","0","21.38","0","8.09","0"
"USC00408522","2001","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","705.6","","705.6","0","139","0","83","0","1","","0","0","0","0","89","0","3","0","219","0","23","0","-15.0","0,0103,","51",",0,0101,","3",",0,0101,","58.4",",0,1125,","36.1","0,0725,","0.0","0,1007","-5.0","0,1028","-5.0","0,1028","-7.8","0,1225","-11.7","0,1226","-1.7","0,0419","-2.2","0,0418","-6.7","0,0328","-6.7","0,0328","-10.0","0,0203","2177.1","","2177.1","0","1360.7",",0","3",",0","14.90","0","21.65","0","8.14","0"
"USC00408522","2002","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","894.6","","894.6","0","150","0","92","0","2","","1","0","0","0","83","0","2","0","201","0","53","0","-12.8","0,0101,","51",",0,0106,","102",",0,0106,","105.4",",0,0123,","36.1","0,0805,","-2.8","0,1102","-2.8","0,1102","-5.0","0,1118","-6.7","0,1129","-8.9","0,1207","-1.7","0,0407","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-10.0","0,0304","1858.0","","1858.0","0","1500.2",",0","128",",0","15.42","0","21.76","0","9.08","0"
"USC00408522","2003","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","722.2","","722.2","0","146","0","96","0","7","","6","0","2","0","71","0","4","0","227","0","22","0","-19.4","0,0118,","76",",0,0117,+","91",",0,0210,","87.6",",0,0505,","33.3","0,0827,+","-3.9","0,1114","-3.9","0,1114","-6.1","0,1125","-6.7","0,1220","-10.0","0,1226","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-7.8","0,0213","-11.7","0,0208","2045.1","","2045.1","0","1742.2",",0","294",",0","15.12","0","21.65","0","8.59","0"
"USC00408522","2004","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","816.6","","816.6","0","142","0","97","0","2","","4","0","0","0","71","0","1","0","226","0","43","0","-12.8","0,1220,","102",",0,0215,","107",",0,0226,","66.3",",0,0206,","33.9","0,0804,+","-0.6","0,1106","-3.3","0,1126","-5.0","0,1202","-8.3","0,1214","-10.0","0,1215","0.0","0,0415","-5.0","0,0323","-5.0","0,0323","-7.8","0,0201","-10.0","0,0131","1656.9","","1656.9","0","1657.0",",0","300",",0","15.98","0","22.98","0","8.98","0"
"USC00408522","2005","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","873.2","","873.2","0","132","0","86","0","0","","1","0","0","0","81","0","3","0","209","0","59","0","-12.2","0,0124,+","0","T,0,0123,+","41",",0,0317,","44.5",",0,1215,","39.4","0,0630,","-1.1","0,1024","-2.8","0,1027","-4.4","0,1117","-7.2","0,1118","-8.9","0,1209","-1.1","0,0425","-4.4","0,0318","-4.4","0,0318","-6.7","0,0309","-12.2","0,0124","1735.7","","1735.7","0","1093.0",",0","56",",0","15.35","0","22.28","0","8.42","0"
"USC00408522","2006","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","823.0","","823.0","0","141","0","92","0","4","","6","0","0","0","84","0","2","0","212","0","48","0","-12.2","0,1208,","25",",0,0219,+","102",",0,0211,","81.3",",0,0408,","36.1","0,0720,+","-2.8","0,1013","-2.8","0,1013","-5.0","0,1103","-7.8","0,1204","-12.2","0,1208","-1.1","0,0409","-3.9","0,0327","-5.6","0,0326","-7.8","0,0227","-11.1","0,0219","1895.2","","1895.2","0","1330.2",",0","330",",0","15.48","0","22.23","0","8.72","0"
"USC00408522","2007","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","990.3","","990.3","0","98","0","63","0","1","","1","0","0","0","81","0","1","0","224","0","61","0","-12.2","0,0129,","25",",0,0202,","46",",0,0202,","44.5",",0,0728,","39.4","0,0824,+","-1.7","0,1103","-4.4","0,1107","-4.4","0,1107","-6.7","0,1217","","","0.0","0,0413","-2.8","0,0410","-5.0","0,0407","-8.9","0,0219","-8.9","0,0219","1927.2","","1927.2","0","870.9",",0","87",",0","16.04","0","23.05","0","9.02","0"
"USC00408522","2008","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","2","","2","0","","","","","","","","","","","","","25",",0,0308,+","89",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","1818.7","","1818.7","","","","179",",0","","","","","",""
"USC00408522","2009","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","2","","0","0","","","","","","","","","","","","","51",",0,1205,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00408522","2010","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","64",",0,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334",",0","","","","","",""
"USC00408522","2012","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","849.0","","849.0","7","135","7","80","7","","","0","7","0","7","71","7","3","7","214","7","55","7","-10.0","7,0212,","","","8",",7,0113,","115.6",",7,0918,","42.2","7,0630,","-1.7","7,1031","-3.9","7,1101","-6.1","7,1125","-6.7","7,1222","","","-2.2","7,0412","-2.2","7,0412","-5.0","7,0226","-8.9","7,0213","-8.9","7,0213","1808.3","","1808.3","7","1275.3",",7","11",",7","15.60","7","22.29","7","8.90","7"
"USC00408522","2013","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","688.9","","688.9","7","154","7","90","7","1","","0","7","0","7","108","7","4","7","191","7","13","7","-9.4","7,1128,","25",",7,0203,","3",",7,0203,","80.0",",7,0428,","33.9","7,0831,","-4.4","7,1025","-4.4","7,1025","-4.4","7,1025","-7.8","7,1113","-9.4","7,1128","-0.6","7,0420","-3.9","7,0328","-4.4","7,0322","-7.2","7,0321","-8.9","7,0217","2261.4","","2261.4","7","1550.8",",7","3",",7","13.80","7","19.75","7","7.85","7"
"USC00408522","2014","35.9067","-85.4751","275.8","SPARTA WASTEWATER PLANT, TN US","706.5","","706.5","7","136","7","91","7","1","","1","7","3","7","106","7","13","7","190","7","21","7","-20.0","7,0107,","25",",7,0106,","25",",7,0106,","66.5",",7,0903,","33.3","7,0830,+","0.0","7,1101","-3.9","7,1102","-6.7","7,1114","-6.7","7,1114","-9.4","7,1119","-3.3","7,0416","-3.3","7,0416","-4.4","7,0327","-7.2","7,0326","-10.6","7,0227","2480.3","","2480.3","7","1738.3",",7","25",",7","13.52","7","19.81","7","7.23","7"
