"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1894","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","59","6","48","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.8",",6","","","","","","","",""
"USC00232318","1895","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","65","6","57","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.2",",6","","","","","","","",""
"USC00232318","1898","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","80","6","70","6","","","","","","","","","","","","","","","","","","","","","84.3",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.5",",6","","","","","","","",""
"USC00232318","1900","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","79","6","67","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.5",",6","","","","","","","",""
"USC00232318","1901","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","64","6","48","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.1",",6","","","","","","","",""
"USC00232318","1903","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","83","6","62","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.2",",6","","","","","","","",""
"USC00232318","1921","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","101","6","69","6","","","","","2","6","118","6","","","","","","","-22.2","6,1225,","","","","","72.6",",6,0802,","","","-1.7","6,1008","-4.4","6,1110","-4.4","6,1110","-10.6","6,1112","-10.6","6,1112","-4.4","6,0417","-4.4","6,0417","-4.4","6,0417","-7.8","6,0223","-11.1","6,0220","","","","","1044.5",",6","","","","","","","7.11","6"
"USC00232318","1923","40.4906","-92.3705","265.2","DOWNING, MO US","673.9","","673.9","6","101","6","65","6","","","","","4","6","130","6","15","6","157","6","37","6","-22.8","6,0203,","","","","","73.7",",6,0930,","36.7","6,0807,+","-0.6","6,1020","-5.0","6,1030","-5.0","6,1030","-6.7","6,1214","-17.2","6,1231","-0.6","6,0509","-5.6","6,0408","-5.6","6,0408","-11.7","6,0331","-11.7","6,0331","","","","","1032.2",",6","","","11.90","6","17.88","6","5.91","6"
"USC00232318","1924","40.4906","-92.3705","265.2","DOWNING, MO US","453.3","","453.3","6","89","6","68","6","","","14","6","19","6","126","6","51","6","165","6","19","6","-30.6","6,1228,","","","152",",6,0219,+","63.5",",6,0624,","36.1","6,0905,+","0.0","6,0930","-2.2","6,1023","-4.4","6,1112","-9.4","6,1128","-9.4","6,1128","-0.6","6,0422","-2.8","6,0402","-8.3","6,0331","-8.3","6,0331","-10.6","6,0310","3283.2","","3283.2","6","984.8",",6","1002",",6","10.03","6","16.03","6","4.03","6"
"USC00232318","1925","40.4906","-92.3705","265.2","DOWNING, MO US","703.2","","703.2","6","","","","","","","","","5","6","136","6","31","6","157","6","51","6","-22.2","6,1227,","","","","","","","38.9","6,0903,","-3.3","6,1010","-3.3","6,1010","-6.1","6,1027","-11.7","6,1028","-11.7","6,1028","0.0","6,0406","-4.4","6,0405","-4.4","6,0405","-8.9","6,0315","-8.9","6,0315","3039.3","","3039.3","6","","","","","11.31","6","17.54","6","5.07","6"
