"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422696","1952","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","71","0","36","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.2",",0","","","","","","","",""
"USC00422696","1953","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","53","0","22","0","","","13","0","","","","","","","","","","","","","","","229",",0,1204,","13.0",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.5",",0","833",",0","","","","","",""
"USC00422696","1955","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","60","0","28","0","","","17","0","","","","","","","","","","","","","","","229",",0,0203,","15.0",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.6",",0","1425",",0","","","","","",""
"USC00422696","1956","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","160.1","","160.1","0","63","0","28","0","30","","12","0","16","0","202","0","22","0","168","0","35","0","-31.7","0,1209,","178",",0,1208,+","203",",0,1206,","21.6",",0,0116,","36.1","0,0709,","0.0","0,0906","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,0923","-0.6","0,0516","-2.2","0,0430","-4.4","0,0414","-8.9","0,0409","-8.9","0,0409","","","","","219.6",",0","864",",0","8.14","0","17.96","0","-1.68","0"
"USC00422696","1957","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","75","0","41","0","","","14","0","","","","","","","","","","","","","","","127",",0,1102,+","18.8",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","3904.4","","3904.4","0","324.7",",0","812",",0","","","","","",""
"USC00422696","1958","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","215.7","","215.7","0","64","0","30","0","21","","16","0","7","0","211","0","8","0","163","0","38","0","-28.3","0,1118,","178",",0,1116,","178",",0,1116,","15.2",",0,0912,","36.7","0,0813,+","0.0","0,0916","-2.2","0,0921","-7.8","0,0925","-7.8","0,0925","-13.3","0,1021","-0.6","0,0518","-2.2","0,0513","-5.6","0,0429","-7.8","0,0426","-10.6","0,0310","","","","","217.4",",0","1065",",0","8.73","0","18.15","0","-0.69","0"
"USC00422696","1959","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","175.1","","175.1","0","73","0","34","0","","","12","0","16","0","210","0","12","0","136","0","39","0","-27.8","0,0104,","","","267",",0,1231,","17.0",",0,0504,","36.7","0,0723,","-0.6","0,0902","-2.2","0,0922","-5.0","0,0928","-7.2","0,1003","-10.6","0,1008","0.0","0,0629","-3.9","0,0521","-6.1","0,0520","-9.4","0,0422","-9.4","0,0422","3667.6","","3667.6","0","262.7",",0","897",",0","7.95","0","17.71","0","-1.80","0"
"USC00422696","1960","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","60","0","27","0","42","","11","0","","","","","","","","","","","","","229",",0,0101,","102",",0,0202,+","25.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","4187.7","","4187.7","0","236.5",",0","599",",0","","","","","",""
"USC00422696","1961","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","74","0","26","0","33","","14","0","14","0","216","0","","","","","","","-30.6","0,1211,","127",",0,1218,+","140",",0,0306,","11.7",",0,1010,","","","-0.6","0,0904","-2.8","0,0923","-5.0","0,0925","-7.2","0,0930","-9.4","0,1023","-3.3","0,0517","-3.3","0,0517","-4.4","0,0508","-7.8","0,0505","-10.6","0,0423","","","","","213.4",",0","788",",0","","","","","-1.40","0"
"USC00422696","1962","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","138.7","","138.7","0","70","0","36","0","33","","15","0","27","0","213","0","23","0","163","0","37","0","-31.7","0,0123,","152",",0,0121,+","127",",0,0323,+","13.0",",0,0323,","37.2","0,0815,","-2.2","0,0824","-2.2","0,0824","-5.6","0,0909","-6.7","0,1015","-8.9","0,1025","-2.2","0,0608","-2.2","0,0608","-5.6","0,0501","-8.3","0,0430","-8.9","0,0329","4156.9","","4156.9","0","226.7",",0","823",",0","7.70","0","18.04","0","-2.64","0"
