"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252655","1910","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","36","6","33","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.9",",6","","","","","","","",""
"USC00252655","1911","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","46","6","42","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.6",",6","","","","","","","",""
"USC00252655","1912","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","45","6","41","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.9",",6","","","","","","","",""
"USC00252655","1913","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","44","6","40","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.4",",6","","","","","","","",""
"USC00252655","1914","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","49","6","43","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.9",",6","","","","","","","",""
"USC00252655","1915","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","74","6","68","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",6","","","","","","","",""
"USC00252655","1918","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","43","6","41","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.9",",6","","","","","","","",""
"USC00252655","1920","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","39","6","38","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.1",",6","","","","","","","",""
"USC00252655","1921","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","36","6","36","6","","","5","6","","","","","","","","","","","","","","","102",",6,0206,+","69.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.9",",6","305",",6","","","","","",""
"USC00252655","1922","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","30","6","30","6","","","5","6","","","","","","","","","","","","","","","76",",6,1112,+","45.2",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.1",",6","253",",6","","","","","",""
"USC00252655","1940","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","701.7","","701.7","6","","","","","","","","","23","6","154","6","51","6","183","6","67","6","-30.0","6,0125,+","","","","","","","41.7","6,0723,","-0.6","6,0911","-3.3","6,1015","-12.2","6,1110","-12.2","6,1110","-12.2","6,1110","-1.1","6,0526","-3.9","6,0418","-11.7","6,0412","-11.7","6,0412","-11.7","6,0412","","","","","","","","","10.41","6","17.52","6","3.30","6"
"USC00252655","1941","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","558.4","","558.4","6","81","6","49","6","","","","","3","6","156","6","43","6","151","6","44","6","-22.8","6,1228,","","","","","50.8",",6,0901,","37.8","6,0729,+","0.0","6,0928","-3.3","6,1027","-5.0","6,1101","-6.7","6,1108","-11.1","6,1122","-0.6","6,0421","-2.2","6,0329","-10.6","6,0317","-10.6","6,0317","-10.6","6,0317","3385.0","","3385.0","6","558.6",",6","","","10.39","6","16.70","6","4.08","6"
"USC00252655","1942","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","508.0","","508.0","6","","","","","","","","","17","6","166","6","32","6","149","6","30","6","-28.9","6,0105,","","","","","","","40.6","6,0716,","0.0","6,0923","-2.2","6,0924","-6.1","6,1024","-8.9","6,1025","-8.9","6,1025","-0.6","6,0518","-2.8","6,0411","-5.0","6,0408","-10.0","6,0302","-10.0","6,0302","3482.4","","3482.4","6","","","","","9.65","6","16.75","6","2.55","6"
"USC00252655","1943","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","","","","","","","","","14","6","168","6","","","","","","","-31.7","6,0119,","","","","","","","","","-1.7","6,0920","-2.2","6,1014","-5.0","6,1015","-7.2","6,1027","-9.4","6,1127","-1.1","6,0512","-2.2","6,0508","-14.4","6,0321","-14.4","6,0321","-14.4","6,0321","","","","","","","","","","","","","1.70","6"
"USC00252655","1944","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","481.7","","481.7","6","94","6","45","6","","","","","14","6","174","6","43","6","156","6","34","6","-23.3","6,0107,","","","","","61.7",",6,0703,","38.9","6,0813,","-0.6","6,0924","-3.9","6,1012","-5.0","6,1104","-10.0","6,1117","-10.0","6,1117","-2.2","6,0506","-2.2","6,0506","-4.4","6,0405","-13.9","6,0330","-13.9","6,0330","3729.5","","3729.5","6","572.3",",6","","","9.31","6","16.29","6","2.33","6"
"USC00252655","1945","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","385.1","","385.1","6","81","6","40","6","","","13","6","10","6","176","6","37","6","156","6","34","6","-27.8","6,1219,","","","74",",6,1224,","50.8",",6,0526,","38.3","6,0904,","-1.1","6,0914","-2.8","6,0929","-5.6","6,1021","-7.8","6,1022","-9.4","6,1108","-0.6","6,0522","-3.3","6,0504","-4.4","6,0418","-10.0","6,0405","-10.0","6,0405","3586.6","","3586.6","6","520.2",",6","549",",6","8.99","6","16.49","6","1.49","6"
"USC00252655","1946","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3397.5","","3397.5","6","","","","","","","","","",""
"USC00252655","1948","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","66","0","36","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.2",",0","","","","","","","",""
