"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221152","1948","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","77","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.2",",0,1119,","1432.5",",0","0",",0"
"USC00221152","1949","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","104","0","86","0","2","","1","0","127",",0,0131,","127",",0,0131,","96.0",",0,0103,","1524.0",",0","127",",0"
"USC00221152","1950","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","101","0","84","0","2","","1","0","76",",0,1124,","64",",0,1124,","67.8",",0,0831,","1708.3",",0","64",",0"
"USC00221152","1951","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","84","0","78","0","4","","0","0","76",",0,0203,+","0","T,0,1102,","108.0",",0,0328,","1376.4",",0","0","T,0"
"USC00221152","1952","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","62","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0311,","1014.1",",0","0",",0"
"USC00221152","1953","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","87","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0324,","77.5",",0,0221,","1340.0",",0","0","T,0"
"USC00221152","1954","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1229,","1018.7",",0","0",",0"
"USC00221152","1955","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.4",",0,0321,","1409.8",",0","0",",0"
"USC00221152","1956","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","77","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,1213,","1359.5",",0","0",",0"
"USC00221152","1957","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","111","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,1114,","1830.7",",0","0",",0"
"USC00221152","1958","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","88","0","81","0","0","","3","0","0",",0,1231,+","152",",0,1213,","106.7",",0,0920,","1360.0",",0","254",",0"
"USC00221152","1959","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","101","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0610,","1586.3",",0","0",",0"
