"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286843","1903","39.97083","-74.68278","18.3","PEMBERTON, NJ US","380.5","","380.5","6","","","","","","","","","1","6","109","6","19","6","155","6","14","6","-17.8","6,0218,","","","","","","","35.6","6,0710,+","-0.6","6,1027","-2.8","6,1107","-6.1","6,1119","-7.2","6,1120","-10.6","6,1126","0.0","6,0502","-3.3","6,0406","-5.0","6,0302","-10.6","6,0223","-10.6","6,0223","","","","","","","","","11.32","6","17.21","6","5.43","6"
"USC00286843","1930","39.97083","-74.68278","18.3","PEMBERTON, NJ US","594.1","","594.1","6","106","6","61","6","","","","","1","6","104","6","14","6","162","6","27","6","-18.9","6,0217,","","","","","93.5",",6,0610,","37.8","6,0721,","-1.1","6,1019","-2.8","6,1021","-4.4","6,1108","-8.9","6,1128","-8.9","6,1128","-2.8","6,0424","-2.8","6,0424","-6.7","6,0322","-6.7","6,0322","-18.9","6,0217","","","","","846.2",",6","","","12.42","6","18.46","6","6.39","6"
"USC00286843","1931","39.97083","-74.68278","18.3","PEMBERTON, NJ US","704.3","","704.3","6","100","6","58","6","","","","","0","6","86","6","5","6","172","6","36","6","-10.0","6,0211,+","","","","","49.5",",6,0616,","36.7","6,0803,","0.0","6,1105","-3.3","6,1107","-5.0","6,1203","-6.7","6,1208","","","-1.7","6,0430","-2.2","6,0322","-7.2","6,0215","-7.2","6,0215","-10.0","6,0211","2802.2","","2802.2","6","921.5",",6","","","13.32","6","18.97","6","7.68","6"
"USC00286843","1932","39.97083","-74.68278","18.3","PEMBERTON, NJ US","554.6","","554.6","6","","","","","","","","","0","6","90","6","9","6","160","6","20","6","-17.2","6,1219,","","","","","","","35.6","6,0714,","0.0","6,1015","-3.3","6,1104","-4.4","6,1114","-10.6","6,1127","-10.6","6,1127","-0.6","6,0417","-2.2","6,0405","-8.3","6,0316","-8.3","6,0316","-8.9","6,0315","2359.5","","2359.5","6","","","","","12.74","6","18.53","6","6.94","6"
"USC00286843","1933","39.97083","-74.68278","18.3","PEMBERTON, NJ US","617.5","","617.5","6","119","6","78","6","","","","","1","6","96","6","12","6","166","6","28","6","-18.3","6,1230,","","","","","76.7",",6,0823,","37.2","6,0609,","0.0","6,1015","-3.3","6,1026","-4.4","6,1115","-8.9","6,1116","-8.9","6,1116","-0.6","6,0427","-2.2","6,0423","-5.6","6,0312","-8.3","6,0311","-15.0","6,0213","2582.1","","2582.1","6","1195.6",",6","","","12.61","6","18.26","6","6.95","6"
"USC00286843","1934","39.97083","-74.68278","18.3","PEMBERTON, NJ US","625.5","","625.5","6","125","6","74","6","","","","","8","6","113","6","27","6","166","6","31","6","-27.2","6,0209,","","","","","87.9",",6,0917,","37.8","6,0629,","0.0","6,1013","-2.2","6,1103","-5.6","6,1115","-7.8","6,1208","-10.6","6,1209","-0.6","6,0428","-2.2","6,0330","-5.0","6,0325","-8.9","6,0323","-8.9","6,0323","3067.8","","3067.8","6","1060.6",",6","","","11.82","6","17.74","6","5.89","6"
"USC00286843","1935","39.97083","-74.68278","18.3","PEMBERTON, NJ US","521.1","","521.1","6","129","6","85","6","","","","","3","6","97","6","27","6","166","6","23","6","-26.7","6,0128,","","","","","73.4",",6,1031,","36.1","6,0813,","-1.1","6,1005","-2.2","6,1017","-4.4","6,1124","-6.7","6,1204","-10.0","6,1205","-0.6","6,0417","-2.8","6,0327","-5.0","6,0310","-6.7","6,0309","-10.6","6,0301","2810.7","","2810.7","6","1053.6",",6","","","11.85","6","17.47","6","6.22","6"
"USC00286843","1936","39.97083","-74.68278","18.3","PEMBERTON, NJ US","630.4","","630.4","6","115","6","78","6","","","","","2","6","101","6","26","6","180","6","40","6","-18.3","6,0123,","","","","","69.3",",6,0919,","41.7","6,0710,","-2.8","6,1027","-2.8","6,1027","-4.4","6,1028","-9.4","6,1119","-9.4","6,1119","-1.7","6,0425","-2.2","6,0409","-7.8","6,0308","-7.8","6,0308","-12.8","6,0223","2897.0","","2897.0","6","1123.5",",6","","","12.33","6","18.34","6","6.32","6"
"USC00286843","1937","39.97083","-74.68278","18.3","PEMBERTON, NJ US","600.1","","600.1","6","133","6","84","6","","","","","0","6","107","6","3","6","157","6","31","6","-11.1","6,1211,","","","","","45.7",",6,0727,","37.2","6,0709,","0.0","6,1009","-2.2","6,1015","-7.2","6,1123","-7.2","6,1123","-8.9","6,1210","-1.1","6,0413","-2.8","6,0401","-8.9","6,0312","-8.9","6,0312","-8.9","6,0312","2526.4","","2526.4","6","1199.6",",6","","","12.56","6","18.30","6","6.82","6"
"USC00286843","1938","39.97083","-74.68278","18.3","PEMBERTON, NJ US","553.2","","553.2","6","126","6","77","6","","","","","0","6","98","6","9","6","176","6","20","6","-15.6","6,1126,","","","","","132.3",",6,0921,","36.1","6,0816,+","-0.6","6,1101","-4.4","6,1124","-4.4","6,1124","-7.8","6,1125","-15.6","6,1126","-3.9","6,0411","-3.9","6,0411","-11.1","6,0311","-11.1","6,0311","-11.1","6,0311","2704.3","","2704.3","6","1305.1",",6","","","12.80","6","18.74","6","6.85","6"
