"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277253","1990","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","105","0","90","0","73","","17","0","","","","","","","","","","","","","330",",0,0205,","229",",0,0130,","64.3",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.0",",0","1243",",0","","","","","",""
"USC00277253","1991","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","103","0","79","0","61","","15","0","","","","","","","","","","","","","229",",0,0113,+","165",",0,0112,","128.3",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.9",",0","959",",0","","","","","",""
"USC00277253","1992","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","112","0","76","0","33","","10","0","","","","","","","","","","","","","102",",0,0417,","104",",0,0417,","47.8",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.2",",0","566",",0","","","","","",""
"USC00277253","1993","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","134","0","88","0","77","","19","0","","","","","","","","","","","","","533",",0,0314,","330",",0,0314,","72.4",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.0",",0","2134",",0","","","","","",""
"USC00277253","1994","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","134","0","90","0","98","","18","0","","","","","","","","","","","","","508",",0,0212,+","165",",0,0304,","96.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.4",",0","1425",",0","","","","","",""
"USC00277253","1995","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","128","0","88","0","79","","13","0","","","","","","","","","","","","","432",",0,1221,","330",",0,0205,","69.3",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.3",",0","1313",",0","","","","","",""
"USC00277253","1996","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","142","0","99","0","81","","20","0","","","","","","","","","","","","","686",",0,0113,","206",",0,0308,","156.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.2",",0","2088",",0","","","","","",""
"USC00277253","1997","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","114","0","87","0","85","","24","0","","","","","","","","","","","","","279",",0,1224,","208",",0,1224,","105.9",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.6",",0","1741",",0","","","","","",""
"USC00277253","1998","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","109","0","88","0","48","","10","0","","","","","","","","","","","","","229",",0,0124,","140",",0,0124,+","119.9",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1305.7",",0","792",",0","","","","","",""
"USC00277253","1999","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","106","0","82","0","47","","10","0","","","","","","","","","","","","","254",",0,0130,+","165",",0,0129,","120.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.6",",0","814",",0","","","","","",""
"USC00277253","2000","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","121","0","97","0","64","","14","0","","","","","","","","","","","","","406",",0,0221,+","216",",0,1231,","61.0",",0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.5",",0","1501",",0","","","","","",""
"USC00277253","2001","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","112","0","78","0","96","","17","0","","","","","","","","","","","","","686",",0,0307,","254",",0,0306,+","61.2",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.1",",0","1565",",0","","","","","",""
"USC00277253","2002","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","121","0","84","0","59","","14","0","","","","","","","","","","","","","305",",0,1226,","305",",0,1226,","55.4",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.7",",0","1260",",0","","","","","",""
"USC00277253","2003","43.3002","-70.9827","70.1","ROCHESTER, NH US","","","","","127","0","103","0","97","","21","0","","","","","","","","","","","","","508",",0,0219,+","254",",0,1215,+","45.2",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.7",",0","1805",",0","","","","","",""
