"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025508","1963","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","0.5","","0.5","0","118","0","39","0","","","","","18","0","179","0","79","0","4","0","0","0","-26.1","0,0108,","","","","","17.3",",0,1020,","23.3","0,0816,","0.0","0,0928","-2.8","0,1010","-7.2","0,1012","-7.2","0,1012","-8.9","0,1026","-1.1","0,0604","-5.0","0,0511","-5.0","0,0511","-10.0","0,0418","-10.0","0,0418","","","","","302.5",",0","","","2.35","0","5.43","0","-0.74","0"
"USW00025508","1968","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","4.4","","4.4","0","39","0","1","0","","","","","23","0","164","0","83","0","6","0","0","0","-27.8","0,0205,","","","","","3.0",",0,0326,","25.0","0,0805,","-0.6","0,0920","-5.0","0,1017","-5.0","0,1017","-8.9","0,1021","-8.9","0,1021","-1.1","0,0502","-6.1","0,0501","-6.1","0,0501","-11.1","0,0410","-11.1","0,0410","","","","","30.0",",0","","","2.39","0","5.07","0","-0.29","0"
"USW00025508","1969","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482.6","","5482.6","0","","","","","","","","","",""
"USW00025508","1974","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","0.0","","0.0","0","","","","","","","38","0","40","0","177","0","79","0","8","0","0","0","-30.0","0,0219,","","","203",",0,1216,","","","23.9","0,0816,+","-2.8","0,1002","-2.8","0,1002","-5.0","0,1011","-8.9","0,1018","-8.9","0,1018","0.0","0,0612","-2.8","0,0606","-4.4","0,0510","-6.7","0,0430","-13.9","0,0409","","","","","","","2562",",0","1.51","0","5.42","0","-2.40","0"
"USW00025508","1975","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","4.2","","4.2","0","","","","","","","63","0","37","0","210","0","101","0","4","0","0","0","-30.0","0,0322,+","","","457",",0,0122,","","","28.9","0,0709,","-0.6","0,0913","-5.0","0,1007","-5.0","0,1007","-13.3","0,1029","-13.3","0,1029","-3.9","0,0619","-3.9","0,0619","-4.4","0,0523","-6.7","0,0418","-11.1","0,0417","6235.9","","6235.9","0","","","4038",",0","0.26","0","4.10","0","-3.58","0"
"USW00025508","1976","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6426.4","","6426.4","0","","","","","","","","","",""
"USW00025508","1978","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","135","0","88","0","42","","11","0","","","","","29","0","2","0","0","0","","","127",",0,1225,+","102",",0,1222,","38.1",",0,1228,","23.3","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","741.3",",0","447",",0","","","6.94","0","",""
"USW00025508","1979","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","110","0","65","0","85","","8","0","","","","","","","","","","","","","203",",0,1123,","107",",0,1121,","27.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.0",",0","630",",0","","","","","",""
"USW00025508","1981","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","0.0","","0.0","0","99","0","52","0","70","","14","0","5","0","162","0","62","0","0","0","0","0","-19.4","0,0219,+","330",",0,1105,+","193",",0,1217,","30.5",",0,0914,+","20.0","0,0721,","0.0","0,0913","-2.8","0,1007","-5.0","0,1008","-11.1","0,1029","-11.1","0,1029","-0.6","0,0525","-2.8","0,0504","-6.1","0,0416","-7.8","0,0415","-17.2","0,0223","","","","","480.6",",0","1180",",0","3.55","0","6.36","0","0.74","0"
"USW00025508","1982","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","117","0","45","0","85","","6","0","","","","","","","","","","","","","152",",0,0116,+","71",",0,0115,","26.4",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.6",",0","427",",0","","","","","",""
"USW00025508","1983","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","142","0","64","0","89","","11","0","","","","","","","","","","","","","610",",0,0121,","356",",0,0121,","30.7",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.2",",0","1231",",0","","","","","",""
"USW00025508","1986","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","","","","","72","","31","0","7","0","139","0","","","","","","","-22.2","0,0227,","1397",",0,0124,+","356",",0,0118,","","","","","0.0","0,1015","-6.1","0,1019","-6.1","0,1019","-7.8","0,1119","-10.6","0,1120","-0.6","0,0524","-3.9","0,0501","-4.4","0,0428","-9.4","0,0409","-9.4","0,0409","","","","","","","2543",",0","","","","","1.50","0"
"USW00025508","1987","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","0.0","","0.0","0","","","","","","","","","6","0","122","0","52","0","2","0","0","0","-20.6","0,1204,","","","","","","","21.1","0,0727,+","0.0","0,1022","-2.8","0,1027","-7.2","0,1109","-7.2","0,1109","-9.4","0,1123","-0.6","0,0603","-4.4","0,0417","-4.4","0,0417","-13.3","0,0306","-13.3","0,0306","","","","","","","","","4.23","0","6.68","0","1.79","0"
"USW00025508","1988","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4749.2","","4749.2","0","","","","","","","","","",""
