"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00437954","1944","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","109","6","74","6","","","","","","","","","50.8",",6,0625,","839.9",",6","",""
"USC00437954","1946","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","106","6","73","6","","","","","","","","","46.2",",6,0925,","916.0",",6","",""
"USC00437954","1947","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","102","6","80","6","","","","","","","","","49.0",",6,1109,","939.8",",6","",""
"USC00437954","1948","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","105","0","73","0","","","","","","","","","43.4",",0,1120,","900.0",",0","",""
"USC00437954","1949","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","119","0","77","0","","","14","0","","","229",",0,0122,","57.4",",0,0812,","838.0",",0","1139",",0"
"USC00437954","1950","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","118","0","83","0","98","","21","0","584",",0,0301,","203",",0,0223,","55.1",",0,0820,","983.5",",0","1567",",0"
"USC00437954","1951","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","128","0","96","0","93","","20","0","660",",0,1226,","292",",0,1215,","66.0",",0,1008,","1326.0",",0","1789",",0"
"USC00437954","1953","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","","","","","80","","15","0","457",",0,0110,","239",",0,0109,","","","1065.4",",0","1035",",0"
"USC00437954","1954","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","","","","","58","","19","0","330",",0,0118,+","178",",0,0130,","","","","","1144",",0"
"USC00437954","1955","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","62","0","47","0","","","","","","","","","53.8",",0,1031,","841.5",",0","",""
