"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454446","1894","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","60.5","","60.5","6","64","6","63","6","","","","","4","6","169","6","73","6","84","6","14","6","-25.6","6,0221,","","","","","61.0",",6,1210,","35.6","6,0823,","-0.6","6,0916","-3.3","6,0923","-4.4","6,1020","-7.8","6,1203","-11.1","6,1206","-2.2","6,0509","-2.2","6,0509","-6.7","6,0404","-6.7","6,0404","-10.0","6,0323","","","","","771.2",",6","","","5.30","6","10.99","6","-0.40","6"
"USC00454446","1895","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4060.9","","4060.9","6","","","","","","","","","",""
"USC00454446","1896","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","7","6","171","6","","","","","","","-23.9","6,1128,+","","","","","","","","","-1.1","6,0913","-2.8","6,0925","-6.1","6,1105","-9.4","6,1118","-9.4","6,1118","0.0","6,0610","-3.9","6,0416","-8.3","6,0403","-8.3","6,0403","-10.6","6,0330","","","","","","","","","","","","","0.35","6"
"USC00454446","1915","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","133","6","79","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.9",",6","","","","","","","",""
"USC00454446","1916","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","127","6","75","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.4",",6","","","","","","","",""
"USC00454446","1917","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","141","6","92","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.5",",6","","","","","","","",""
"USC00454446","1918","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","133","6","79","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.1",",6","","","","","","","",""
"USC00454446","1919","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","117","6","81","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.4",",6","","","","","","","",""
"USC00454446","1920","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","135","6","85","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.1",",6","","","","","","","",""
"USC00454446","1921","47.8374","-120.7977","623.6","LAKE WENATCHEE, WA US","","","","","152","6","92","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.2",",6","","","","","","","",""
