"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1896","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","42","0","37","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.0",",0","","","","","","","",""
"USC00245076","1897","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","43","0","40","0","","","14","6","","","","","","","","","","","","","","","203",",6,1026,","19.1",",0,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","","","299.0",",0","964",",6","","","","","",""
"USC00245076","1898","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","155.1","","155.1","0","60","0","55","0","","","","","13","0","166","0","45","0","102","0","7","0","-26.1","0,0322,","","","","","31.8",",0,0518,","34.4","0,0813,+","-1.1","0,0905","-2.8","0,0909","-4.4","0,1002","-7.2","0,1004","-11.1","0,1109","-0.6","0,0506","-2.2","0,0505","-5.0","0,0405","-7.2","0,0404","-10.6","0,0401","","","","","407.8",",0","","","6.81","0","12.97","0","0.65","0"
"USC00245076","1901","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","50","0","38","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.2",",0","","","","","","","",""
"USC00245076","1902","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3499.7","","3499.7","0","","","","","","","","","",""
"USC00245076","1905","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","94","0","48","0","","","24","0","","","","","38","0","119","0","11","0","","","","","152",",0,1120,","19.6",",0,0726,","33.9","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","388.3",",0","1372",",0","","","13.96","0","",""
"USC00245076","1906","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","86","0","46","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.7",",0","","","","","","","",""
"USC00245076","1907","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","82","0","56","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.4",",0","","","","","","","",""
"USC00245076","1908","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","78","0","50","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.8",",0","","","","","","","",""
"USC00245076","1909","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","204.7","","204.7","0","94","0","44","0","","","","","24","0","156","0","42","0","114","0","21","0","-30.6","0,0110,","","","","","48.3",",0,0523,","37.8","0,0701,","0.0","0,1002","-3.3","0,1008","-4.4","0,1018","-6.7","0,1107","-11.7","0,1113","-1.1","0,0517","-3.3","0,0509","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","","","","","485.2",",0","","","7.24","0","13.65","0","0.83","0"
