"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362183","1957","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","145.4","","145.4","0","128","0","93","0","38","","23","0","7","0","171","0","41","0","130","0","3","0","-26.7","0,0117,","254",",0,0116,","203",",0,0214,","39.9",",0,0608,","33.3","0,0721,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1012","-10.0","0,1110","0.0","0,0529","-2.8","0,0507","-5.6","0,0505","-10.0","0,0415","-10.0","0,0415","3822.4","","3822.4","0","1000.2",",0","1439",",0","7.65","0","13.98","0","1.33","0"
"USC00362183","1958","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","164","0","119","0","78","","41","0","","","","","","","","","","","","","787",",0,0220,","203",",0,0219,","43.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.0",",0","2931",",0","","","","","",""
"USC00362183","1959","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","179.6","","179.6","0","","","","","","","","","12","0","172","0","49","0","142","0","0","0","-22.8","0,0220,","","","","","","","31.1","0,0826,+","-3.3","0,0917","-3.3","0,0917","-4.4","0,0918","-6.7","0,1019","-14.4","0,1117","-1.1","0,0617","-4.4","0,0424","-4.4","0,0424","-7.8","0,0414","-10.0","0,0329","4150.1","","4150.1","0","","","","","7.92","0","14.38","0","1.45","0"
"USC00362183","1960","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","70.1","","70.1","0","135","0","77","0","","","","","15","0","165","0","73","0","126","0","0","0","-25.6","0,1223,","","","","","35.8",",0,0714,","31.7","0,0830,","0.0","0,1001","-2.2","0,1005","-4.4","0,1021","-10.0","0,1107","-10.0","0,1107","-1.1","0,0511","-2.2","0,0503","-5.6","0,0502","-6.7","0,0419","-8.9","0,0411","3881.1","","3881.1","0","766.8",",0","","","6.64","0","12.80","0","0.48","0"
"USC00362183","1961","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","197.3","","197.3","0","175","0","100","0","","","","","10","0","160","0","45","0","129","0","6","0","-25.6","0,0125,","","","","","40.9",",0,0203,","32.2","0,0914,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1109","-7.8","0,1111","-10.0","0,1122","-2.2","0,0530","-2.2","0,0530","-5.6","0,0505","-7.8","0,0402","-13.3","0,0317","4144.8","","4144.8","0","1194.6",",0","","","7.91","0","13.99","0","1.83","0"
"USC00362183","1962","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","181.8","","181.8","0","168","0","103","0","","","","","10","0","160","0","37","0","143","0","1","0","-23.3","0,0211,","","","","","74.2",",0,0902,","33.3","0,0820,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1026","-8.3","0,1107","-11.7","0,1209","-2.2","0,0424","-2.2","0,0424","-7.8","0,0417","-7.8","0,0417","-11.1","0,0308","3407.9","","3407.9","0","1172.4",",0","","","8.56","0","14.95","0","2.18","0"
"USC00362183","1963","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","111.8","","111.8","0","155","0","93","0","","","","","22","0","162","0","54","0","141","0","0","0","-28.9","0,0227,","","","","","54.6",",0,1129,","31.1","0,0727,+","-3.9","0,0923","-3.9","0,0923","-4.4","0,1113","-8.9","0,1125","-8.9","0,1125","-3.9","0,0524","-3.9","0,0524","-6.1","0,0416","-10.0","0,0323","-10.0","0,0323","3922.5","","3922.5","0","973.7",",0","","","7.52","0","14.16","0","0.89","0"
"USC00362183","1964","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","171.8","","171.8","0","168","0","101","0","","","","","7","0","153","0","41","0","133","0","3","0","-20.0","0,0222,+","","","","","66.0",",0,0619,","32.2","0,0908,+","-3.3","0,0914","-3.3","0,0914","-5.6","0,1007","-7.2","0,1024","-12.2","0,1121","-1.7","0,0529","-4.4","0,0411","-4.4","0,0411","-6.7","0,0405","-9.4","0,0404","3880.9","","3880.9","0","1334.8",",0","","","8.61","0","15.42","0","1.82","0"
"USC00362183","1965","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","225.6","","225.6","0","182","0","106","0","","","","","14","0","142","0","36","0","144","0","3","0","-24.4","0,0117,","","","","","45.0",",0,0912,","34.4","0,0817,","-1.1","0,0926","-5.0","0,1006","-5.0","0,1006","-11.1","0,1029","-11.1","0,1029","0.0","0,0530","-2.2","0,0417","-7.8","0,0404","-7.8","0,0404","-12.2","0,0403","3746.4","","3746.4","0","1046.8",",0","","","8.95","0","15.44","0","2.46","0"
"USC00362183","1966","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","192.8","","192.8","0","175","0","97","0","","","","","7","0","163","0","55","0","132","0","7","0","-26.7","0,0129,","","","","","51.6",",0,0814,","34.4","0,0703,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,1030","-8.3","0,1104","-10.6","0,1120","-2.2","0,0602","-2.2","0,0602","-5.0","0,0511","-11.7","0,0329","-11.7","0,0329","3615.0","","3615.0","0","1025.6",",0","","","8.24","0","14.66","0","1.81","0"
"USC00362183","1967","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","213.3","","213.3","0","165","0","94","0","","","","","7","0","141","0","46","0","134","0","9","0","-25.6","0,0208,","","","","","62.2",",0,0305,","35.0","0,0617,+","0.0","0,0925","-3.3","0,1013","-6.7","0,1029","-6.7","0,1029","-12.2","0,1115","0.0","0,0517","-4.4","0,0429","-4.4","0,0429","-7.8","0,0412","-20.6","0,0319","3657.2","","3657.2","0","1162.5",",0","","","8.74","0","14.77","0","2.70","0"
"USC00362183","1968","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","223.9","","223.9","0","181","0","99","0","","","","","21","0","138","0","56","0","134","0","6","0","-25.6","0,1210,","","","","","31.8",",0,0523,","33.9","0,0718,","0.0","0,0929","-2.2","0,1006","-4.4","0,1030","-6.7","0,1031","-11.7","0,1207","0.0","0,0506","-2.2","0,0416","-7.8","0,0406","-7.8","0,0406","-12.2","0,0314","3804.1","","3804.1","0","939.4",",0","","","8.27","0","14.58","0","1.96","0"
"USC00362183","1970","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","301.9","","301.9","0","193","0","113","0","","","","","14","0","137","0","47","0","153","0","1","0","-23.3","0,0120,","","","","","39.6",",0,0621,","32.2","0,0702,","-0.6","0,1016","-2.8","0,1108","-6.1","0,1117","-12.2","0,1123","-12.2","0,1123","-3.3","0,0507","-3.3","0,0507","-4.4","0,0411","-6.7","0,0405","-15.6","0,0330","3909.2","","3909.2","0","1256.0",",0","","","9.32","0","14.93","0","3.71","0"
"USC00362183","1971","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","224.7","","224.7","0","178","0","88","0","","","","","6","0","147","0","40","0","148","0","2","0","-22.8","0,0202,","","","","","112.5",",0,0914,","35.0","0,0711,","-3.3","0,1104","-3.3","0,1104","-5.6","0,1105","-8.3","0,1108","-8.9","0,1109","-1.1","0,0528","-3.3","0,0501","-7.2","0,0415","-7.2","0,0415","-9.4","0,0331","3603.9","","3603.9","0","1388.5",",0","","","9.26","0","15.22","0","3.31","0"
"USC00362183","1972","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","192.9","","192.9","0","200","0","121","0","","","","","10","0","154","0","35","0","131","0","3","0","-24.4","0,0116,","","","","","105.9",",0,0623,","35.0","0,0830,","-3.9","0,1010","-3.9","0,1010","-5.0","0,1011","-9.4","0,1020","-9.4","0,1020","0.0","0,0611","-2.8","0,0511","-4.4","0,0426","-10.0","0,0409","-10.0","0,0409","3370.1","","3370.1","0","1451.5",",0","","","8.68","0","14.62","0","2.74","0"
"USC00362183","1974","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","145.9","","145.9","0","160","0","110","0","","","","","0","0","166","0","28","0","135","0","0","0","-15.0","0,0206,","","","","","49.8",",0,1202,","30.6","0,0705,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1004","-7.8","0,1126","-12.2","0,1127","0.0","0,0511","-2.2","0,0509","-5.0","0,0427","-6.7","0,0411","-12.8","0,0326","3429.3","","3429.3","0","1405.8",",0","","","8.80","0","14.86","0","2.74","0"
"USC00362183","1975","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","219.7","","219.7","0","165","0","110","0","","","","","2","0","151","0","34","0","139","0","5","0","-18.3","0,0122,+","","","","","50.8",",0,0912,","33.9","0,0803,","-1.1","0,1003","-8.3","0,1031","-8.3","0,1031","-8.3","0,1031","-8.9","0,1123","-2.2","0,0428","-2.2","0,0428","-7.8","0,0415","-7.8","0,0415","-8.9","0,0331","3609.2","","3609.2","0","1405.9",",0","","","9.10","0","15.25","0","2.95","0"
"USC00362183","1976","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","115.7","","115.7","0","136","0","99","0","","","","","15","0","166","0","37","0","128","0","0","0","-23.9","0,0203,","","","","","41.4",",0,0620,","31.7","0,0824,","-1.7","0,1012","-2.2","0,1018","-5.0","0,1019","-6.7","0,1027","-9.4","0,1028","0.0","0,0523","-2.2","0,0510","-6.7","0,0413","-6.7","0,0413","-10.0","0,0319","3392.9","","3392.9","0","1106.7",",0","","","7.83","0","14.50","0","1.16","0"
"USC00362183","1977","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4219.2","","4219.2","0","","","","","","","","","",""
"USC00362183","1980","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","161","0","84","0","","","","","","","","","61","0","135","0","4","0","","","","","","","46.5",",0,0722,","33.3","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","985.4",",0","","","","","13.84","0","",""
"USC00362183","1981","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","213.8","","213.8","0","178","0","94","0","69","","","","11","0","155","0","62","0","124","0","0","0","-22.8","0,0109,","279",",0,1221,+","","","61.0",",0,0412,","31.1","0,0710,","-3.3","0,1017","-3.3","0,1017","-5.6","0,1025","-6.7","0,1113","-10.6","0,1219","-1.1","0,0507","-2.2","0,0422","-7.2","0,0409","-7.2","0,0409","-12.2","0,0323","","","","","1147.0",",0","","","8.17","0","13.55","0","2.79","0"
"USC00362183","1983","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","154","0","95","0","","","","","","","","","41","0","129","0","6","0","","","","","","","46.0",",0,0618,","35.0","0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","1079.2",",0","","","","","14.45","0","",""
"USC00362183","1984","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","163","0","87","0","","","","","","","","","44","0","135","0","2","0","","","","","","","52.1",",0,0529,","33.3","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1086.9",",0","","","","","14.62","0","",""
"USC00362183","1985","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","179","0","102","0","","","","","","","","","","","","","","","","","","","","","102.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.4",",0","","","","","","","",""
"USC00362183","1986","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","171","0","90","0","","","14","0","","","","","38","0","137","0","0","0","","","","","203",",0,0127,+","44.5",",0,0925,+","30.0","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","1154.4",",0","1358",",0","","","14.76","0","",""
"USC00362183","1987","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","274.4","","274.4","0","143","0","81","0","","","","","6","0","143","0","28","0","134","0","1","0","-21.1","0,0129,+","","","","","53.1",",0,0803,","32.2","0,0723,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1026","-10.6","0,1121","-10.6","0,1121","0.0","0,0509","-2.2","0,0501","-5.6","0,0404","-7.2","0,0401","-12.2","0,0311","3380.6","","3380.6","0","1151.7",",0","","","9.22","0","15.04","0","3.39","0"
"USC00362183","1988","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","290.4","","290.4","0","135","0","61","0","","","22","0","12","0","153","0","42","0","131","0","18","0","-23.3","0,1213,","","","127",",0,0222,","61.0",",0,0721,","35.6","0,0717,","-1.1","0,1008","-2.2","0,1009","-4.4","0,1027","-7.8","0,1031","-8.9","0,1210","-0.6","0,0527","-2.8","0,0420","-14.4","0,0322","-14.4","0,0322","-14.4","0,0322","3571.7","","3571.7","0","1077.6",",0","1165",",0","8.49","0","14.69","0","2.28","0"
"USC00362183","1989","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","136","0","77","0","","","","","","","","","51","0","127","0","0","0","","","","","","","51.1",",0,0824,+","31.7","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","1232.0",",0","","","","","13.77","0","",""
"USC00362183","1990","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358.3","","3358.3","0","","","","","","","","","",""
"USC00362183","1997","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","143","0","90","0","37","","15","0","","","","","","","","","","","","","203",",0,1208,+","152",",0,1230,","50.8",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.3",",0","982",",0","","","","","",""
"USC00362183","2001","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","103","0","71","0","","","14","0","","","","","","","","","","","","","","","102",",0,1231,+","101.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.5",",0","877",",0","","","","","",""
"USC00362183","2002","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","","","","","","","26","0","","","","","","","","","","","","","","","152",",0,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1594",",0","","","","","",""
"USC00362183","2004","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","","","","","55","","30","0","","","","","","","","","","","","","508",",0,0201,+","406",",0,0205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2575",",0","","","","","",""
"USC00362183","2005","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","131","0","69","0","76","","34","0","","","","","","","","","","","","","406",",0,0124,","152",",0,0225,+","44.5",",0,0329,+","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",0","2318",",0","","","","","",""
"USC00362183","2006","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","133","0","83","0","24","","16","0","","","","","","","","","","","","","178",",0,0214,+","102",",0,0206,","48.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.7",",0","733",",0","","","","","",""
"USC00362183","2009","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","176.4","","176.4","0","146","0","120","0","49","","32","0","3","0","131","0","36","0","133","0","0","0","-26.1","0,0117,","305",",0,0120,","152",",0,1220,+","53.3",",0,0617,","31.7","0,0818,","0.0","0,1014","-3.9","0,1019","-7.2","0,1204","-7.2","0,1204","-11.1","0,1211","-0.6","0,0520","-3.3","0,0413","-7.2","0,0323","-7.2","0,0323","-11.7","0,0305","","","","","1195.2",",0","1893",",0","9.36","0","15.12","0","3.61","0"
"USC00362183","2010","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3442.6","","3442.6","0","","","","","","","","","",""
"USC00362183","2014","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","197.5","","197.5","7","188","7","106","7","61","","36","7","22","7","143","7","52","7","136","7","0","7","-24.4","7,0108,+","330",",7,0217,+","203",",7,0214,","49.3",",7,0528,","29.4","7,0907,+","0.0","7,1014","-2.8","7,1108","-5.0","7,1114","-6.7","7,1116","-12.2","7,1118","-0.6","7,0506","-2.8","7,0425","-5.6","7,0417","-8.3","7,0328","-11.1","7,0327","3670.3","","3670.3","7","1198.8",",7","2398",",7","8.20","7","14.22","7","2.18","7"
"USC00362183","2015","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","240.6","","240.6","7","186","7","98","7","56","","22","7","20","7","130","7","40","7","142","7","0","7","-25.6","7,0224,","229",",7,0306,","203",",7,0305,","65.8",",7,0615,","30.6","7,0820,+","-1.7","7,1018","-5.0","7,1019","-5.0","7,1019","-7.2","7,1123","-8.9","7,1220","-1.1","7,0426","-5.6","7,0402","-5.6","7,0402","-11.1","7,0330","-11.1","7,0330","3686.5","","3686.5","7","1390.2",",7","1634",",7","9.33","7","15.62","7","3.04","7"
"USC00362183","2016","40.1275","-79.40583","548.6","DONEGAL 2 NW, PA US","288.3","","288.3","7","","","","","","","21","7","2","7","147","7","30","7","148","7","0","7","-20.0","7,0215,+","","","622",",7,0123,","","","31.7","7,0801,+","0.0","7,1015","-2.2","7,1027","-5.0","7,1113","-7.2","7,1123","-14.4","7,1215","0.0","7,0521","-2.8","7,0428","-11.7","7,0411","-11.7","7,0411","-11.7","7,0411","3084.8","","3084.8","7","1306.0",",7","2076",",7","10.01","7","16.42","7","3.60","7"
