"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051609","1952","38.4432","-107.557","2137.0","CIMARRON, CO US","4.2","","4.2","0","62","0","51","0","","","38","0","70","0","254","0","39","0","168","0","10","0","-37.8","0,0225,","","","371",",0,0107,","133.4",",0,0603,","33.3","0,0804,+","-1.7","0,0902","-3.3","0,0914","-4.4","0,1005","-11.7","0,1007","-11.7","0,1007","0.0","0,0719","-2.2","0,0513","-5.0","0,0510","-7.8","0,0420","-11.1","0,0406","","","","","735.6",",0","2733",",0","4.35","0","15.79","0","-7.09","0"
"USC00051609","1953","38.4432","-107.557","2137.0","CIMARRON, CO US","","","","","39","0","31","0","","","20","0","","","","","","","","","","","","","","","135",",0,0330,","59.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.6",",0","1406",",0","","","","","",""
"USC00051609","1954","38.4432","-107.557","2137.0","CIMARRON, CO US","64.3","","64.3","0","35","0","31","0","","","7","0","42","0","254","0","18","0","158","0","24","0","-32.2","0,1231,","","","203",",0,1130,","21.6",",0,0909,","33.9","0,0622,","-1.1","0,0810","-2.2","0,0919","-8.3","0,1015","-8.3","0,1015","-9.4","0,1025","-0.6","0,0621","-3.9","0,0614","-5.6","0,0603","-7.8","0,0503","-10.0","0,0416","4261.6","","4261.6","0","240.9",",0","747",",0","6.42","0","18.04","0","-5.20","0"
"USC00051609","1958","38.4432","-107.557","2137.0","CIMARRON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4754.6","","4754.6","0","","","","","","","","","",""
"USC00051609","1959","38.4432","-107.557","2137.0","CIMARRON, CO US","38.8","","38.8","0","51","0","40","0","","","19","0","60","0","248","0","18","0","150","0","14","0","-31.7","0,1230,","","","127",",0,1220,+","21.8",",0,0619,","33.9","0,0723,","-1.1","0,0831","-2.8","0,0902","-5.0","0,1005","-8.9","0,1008","-8.9","0,1008","0.0","0,0701","-2.2","0,0606","-5.0","0,0506","-6.7","0,0423","-11.1","0,0422","","","","","334.9",",0","1335",",0","5.58","0","16.48","0","-5.32","0"
"USC00051609","1960","38.4432","-107.557","2137.0","CIMARRON, CO US","","","","","38","0","32","0","","","17","0","","","","","","","","","","","","","","","305",",0,0302,","24.9",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","4859.3","","4859.3","0","270.4",",0","1956",",0","","","","","",""
"USC00051609","1961","38.4432","-107.557","2137.0","CIMARRON, CO US","51.0","","51.0","0","","","","","","","","","60","0","236","0","26","0","151","0","16","0","-36.1","0,1212,","","","","","","","36.7","0,0730,","-0.6","0,0902","-2.2","0,0906","-4.4","0,0927","-7.2","0,0930","-9.4","0,1002","0.0","0,0607","-2.2","0,0604","-4.4","0,0509","-6.7","0,0428","-9.4","0,0416","","","","","","","","","5.23","0","15.94","0","-5.47","0"
"USC00051609","1962","38.4432","-107.557","2137.0","CIMARRON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886.3","","4886.3","0","","","","","","","","","",""
"USC00051609","1965","38.4432","-107.557","2137.0","CIMARRON, CO US","7.8","","7.8","0","80","0","64","0","","","21","0","37","0","257","0","39","0","148","0","1","0","-31.7","0,0102,","","","305",",0,0101,","26.2",",0,0101,","32.2","0,0812,","0.0","0,0828","-2.2","0,0915","-4.4","0,1001","-6.7","0,1015","-8.9","0,1103","0.0","0,0703","-2.8","0,0528","-4.4","0,0527","-7.8","0,0417","-11.1","0,0325","","","","","510.1",",0","2081",",0","4.99","0","14.93","0","-4.96","0"
"USC00051609","1966","38.4432","-107.557","2137.0","CIMARRON, CO US","","","","","63","0","38","0","","","18","0","","","","","","","","","","","","","","","152",",0,0202,","25.4",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","4805.6","","4805.6","","307.0",",0","1385",",0","","","","","",""
