"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429165","1956","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","","","82","0","37","0","82","","13","0","15","0","222","0","","","","","","","-28.9","0,0201,","406",",0,1206,","406",",0,1206,","44.5",",0,1206,","","","-0.6","0,0807","-2.2","0,0811","-6.7","0,0922","-6.7","0,0922","-8.9","0,1020","0.0","0,0706","-2.2","0,0514","-4.4","0,0513","-6.7","0,0414","-10.6","0,0406","","","","","312.1",",0","1168",",0","","","","","-3.35","0"
"USC00429165","1957","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","54.3","","54.3","0","114","0","60","0","109","","21","0","20","0","209","0","33","0","121","0","4","0","-30.6","0,0130,","254",",0,0127,","127",",0,0109,","27.2",",0,0519,","32.8","0,0801,","-3.3","0,0909","-3.3","0,0909","-5.0","0,0910","-6.7","0,1005","-10.6","0,1029","-0.6","0,0705","-2.2","0,0515","-5.0","0,0428","-7.2","0,0327","-13.3","0,0324","","","","","416.1",",0","1400",",0","6.22","0","14.36","0","-1.92","0"
"USC00429165","1958","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","54.7","","54.7","0","77","0","39","0","107","","24","0","17","0","201","0","15","0","149","0","9","0","-25.6","0,0101,","279",",0,0214,+","254",",0,1115,","28.7",",0,0816,","33.3","0,0813,+","-1.1","0,0915","-3.3","0,0916","-5.0","0,0921","-7.8","0,0925","-8.9","0,1022","0.0","0,0613","-2.2","0,0604","-4.4","0,0501","-6.7","0,0429","-10.0","0,0406","4349.1","","4349.1","0","279.8",",0","2093",",0","7.13","0","15.85","0","-1.60","0"
"USC00429165","1959","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.8","","86.8","0","97","0","48","0","70","","17","0","10","0","210","0","18","0","119","0","5","0","-26.7","0,0214,","254",",0,0209,","127",",0,1231,","18.8",",0,0819,","33.9","0,0723,","-0.6","0,0902","-3.3","0,0922","-9.4","0,0930","-9.4","0,0930","-9.4","0,0930","0.0","0,0708","-2.2","0,0531","-5.6","0,0521","-6.7","0,0421","-9.4","0,0409","4012.1","","4012.1","0","380.4",",0","1243",",0","7.05","0","15.38","0","-1.28","0"
"USC00429165","1960","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","58.4","","58.4","0","86","0","30","0","","","28","0","15","0","211","0","31","0","143","0","11","0","-30.6","0,0229,","","","140",",0,0423,","19.8",",0,0308,","34.4","0,0726,","0.0","0,0826","-2.2","0,0919","-5.0","0,1014","-6.7","0,1016","-12.8","0,1030","-2.2","0,0622","-2.2","0,0622","-5.0","0,0621","-7.2","0,0426","-11.1","0,0417","4345.9","","4345.9","0","273.0",",0","1450",",0","6.64","0","15.39","0","-2.12","0"
"USC00429165","1961","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","87.8","","87.8","0","96","0","46","0","77","","20","0","11","0","204","0","19","0","132","0","4","0","-31.1","0,1211,","254",",0,1121,","178",",0,1116,","16.0",",0,0316,","32.2","0,0819,+","-1.7","0,0903","-2.8","0,0913","-4.4","0,0930","-7.8","0,1002","-9.4","0,1025","-2.2","0,0602","-2.2","0,0602","-7.2","0,0505","-7.2","0,0505","-8.9","0,0424","4094.8","","4094.8","0","363.3",",0","1621",",0","6.82","0","15.13","0","-1.50","0"
"USC00429165","1962","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","26.2","","26.2","0","85","0","44","0","74","","21","0","17","0","226","0","27","0","140","0","3","0","-28.9","0,0123,","229",",0,0304,+","152",",0,0223,","18.3",",0,0616,","32.2","0,0815,+","0.0","0,0823","-3.3","0,0824","-4.4","0,0831","-8.9","0,0909","-8.9","0,0909","-0.6","0,0617","-3.3","0,0608","-7.8","0,0430","-7.8","0,0430","-10.0","0,0331","4517.1","","4517.1","0","343.7",",0","1309",",0","6.32","0","15.62","0","-2.98","0"
"USC00429165","1963","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.8","","32.8","0","93","0","53","0","31","","","","12","0","204","0","17","0","143","0","0","0","-37.2","0,0112,","127",",0,0121,+","","","32.5",",0,1013,","31.7","0,0815,","-1.1","0,0924","-2.2","0,0929","-4.4","0,1016","-6.7","0,1027","-8.9","0,1101","0.0","0,0728","-2.2","0,0630","-6.7","0,0425","-6.7","0,0425","-10.6","0,0409","4297.6","","4297.6","0","447.5",",0","","","6.71","0","15.83","0","-2.41","0"
"USC00429165","1964","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","51.3","","51.3","0","110","0","67","0","","","","","36","0","237","0","47","0","140","0","2","0","-31.7","0,0307,","","","","","39.4",",0,1223,","32.2","0,0809,+","-2.8","0,0820","-2.8","0,0820","-5.6","0,0830","-7.8","0,0927","-11.7","0,1018","0.0","0,0620","-5.6","0,0512","-5.6","0,0512","-7.2","0,0503","-11.7","0,0329","4749.4","","4749.4","0","529.5",",0","","","4.97","0","13.98","0","-4.03","0"
"USC00429165","1965","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","22.8","","22.8","0","106","0","53","0","","","","","10","0","210","0","31","0","123","0","0","0","-24.4","0,0215,","","","","","33.0",",0,1230,","30.6","0,0811,+","-0.6","0,0830","-5.0","0,0831","-5.0","0,0831","-8.3","0,0918","-14.4","0,1128","-0.6","0,0626","-3.3","0,0527","-5.0","0,0512","-8.3","0,0507","-8.9","0,0506","4553.6","","4553.6","0","483.4",",0","","","6.31","0","14.32","0","-1.71","0"
