"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369367","1971","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","293.7","","293.7","0","146","0","87","0","44","","14","0","4","0","154","0","26","0","172","0","5","0","-23.3","0,0203,+","203",",0,0304,","191",",0,0304,","65.3",",0,0710,","34.4","0,0629,","0.0","0,1008","-5.0","0,1105","-5.0","0,1105","-9.4","0,1108","-9.4","0,1108","-1.1","0,0505","-2.8","0,0504","-5.0","0,0427","-7.2","0,0401","-9.4","0,0326","3317.8","","3317.8","0","1011.2",",0","1192",",0","10.15","0","17.03","0","3.27","0"
"USC00369367","1972","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","250.2","","250.2","0","177","0","110","0","33","","8","0","6","0","146","0","24","0","153","0","5","0","-22.8","0,0116,","127",",0,0221,+","76",",0,0220,","58.2",",0,0623,","33.9","0,0723,+","-3.3","0,1010","-3.3","0,1010","-7.8","0,1020","-7.8","0,1020","-10.6","0,1216","-0.6","0,0611","-3.3","0,0426","-5.0","0,0410","-7.2","0,0409","-10.6","0,0310","3148.9","","3148.9","0","1122.6",",0","516",",0","9.78","0","16.24","0","3.31","0"
"USC00369367","1973","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","361.0","","361.0","0","164","0","94","0","23","","7","0","2","0","135","0","23","0","165","0","14","0","-19.4","0,0218,+","102",",0,1222,","69",",0,1221,","61.5",",0,0818,","34.4","0,0902,+","-0.6","0,1018","-2.2","0,1019","-4.4","0,1104","-7.2","0,1107","-9.4","0,1111","0.0","0,0517","-5.6","0,0415","-5.6","0,0415","-6.7","0,0414","-16.1","0,0219","3149.7","","3149.7","0","996.7",",0","370",",0","10.91","0","17.58","0","4.25","0"
"USC00369367","1974","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","234.5","","234.5","0","174","0","98","0","8","","6","0","0","0","150","0","16","0","152","0","1","0","-15.0","0,0206,","51",",0,1219,+","51",",0,1219,","58.2",",0,0512,","32.2","0,0705,","-1.1","0,0924","-2.2","0,1003","-4.4","0,1004","-6.7","0,1117","-10.6","0,1127","0.0","0,0511","-2.2","0,0426","-6.7","0,0411","-6.7","0,0411","-11.7","0,0326","3030.9","","3030.9","0","1164.0",",0","246",",0","10.16","0","16.89","0","3.43","0"
"USC00369367","1975","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","367.0","","367.0","0","165","0","90","0","26","","10","0","2","0","152","0","15","0","162","0","9","0","-18.9","0,0211,+","127",",0,0113,","165",",0,0113,","103.9",",0,0831,","35.0","0,0802,","-1.1","0,1003","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1218","-0.6","0,0428","-3.3","0,0424","-6.7","0,0415","-6.7","0,0415","-12.2","0,0310","3325.9","","3325.9","0","1160.2",",0","751",",0","10.60","0","17.22","0","3.98","0"
"USC00369367","1976","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","206.2","","206.2","0","144","0","87","0","41","","13","0","8","0","164","0","31","0","157","0","4","0","-22.2","0,1203,","152",",0,0128,","127",",0,0128,","33.5",",0,0422,","32.8","0,0716,","0.0","0,1012","-5.0","0,1018","-5.0","0,1018","-7.8","0,1028","-10.0","0,1109","-0.6","0,0513","-3.9","0,0414","-6.7","0,0413","-6.7","0,0413","-8.9","0,0318","3070.4","","3070.4","0","893.0",",0","963",",0","9.15","0","16.31","0","1.97","0"
"USC00369367","1977","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","362.0","","362.0","0","171","0","94","0","60","","16","0","18","0","146","0","43","0","169","0","9","0","-26.7","0,0114,+","330",",0,0131,+","89",",0,0107,","30.5",",0,0403,","35.0","0,0721,","0.0","0,1012","-2.8","0,1113","-6.7","0,1114","-6.7","0,1114","-10.0","0,1127","0.0","0,0512","-2.2","0,0411","-5.6","0,0410","-8.3","0,0409","-10.0","0,0303","3848.4","","3848.4","0","914.4",",0","967",",0","9.79","0","16.70","0","2.87","0"
"USC00369367","1978","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","356.5","","356.5","0","160","0","95","0","74","","18","0","23","0","150","0","44","0","146","0","4","0","-24.4","0,0124,+","533",",0,0122,+","191",",0,0120,","52.1",",0,0627,","32.8","0,0628,","-0.6","0,1009","-3.3","0,1025","-5.6","0,1129","-7.2","0,1201","-13.3","0,1211","-2.2","0,0504","-2.2","0,0504","-4.4","0,0501","-6.7","0,0320","-11.1","0,0308","3737.9","","3737.9","0","1091.0",",0","1437",",0","9.06","0","15.55","0","2.57","0"
"USC00369367","1979","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","298.2","","298.2","0","169","0","97","0","46","","12","0","14","0","143","0","42","0","148","0","1","0","-26.1","0,0217,","356",",0,0220,+","173",",0,0213,","45.7",",0,0729,","32.2","0,0717,","-2.2","0,1015","-2.2","0,1015","-6.1","0,1027","-13.9","0,1203","-13.9","0,1203","0.0","0,0505","-2.2","0,0419","-5.0","0,0411","-6.7","0,0407","-11.1","0,0316","3535.5","","3535.5","0","1113.3",",0","935",",0","9.33","0","15.76","0","2.91","0"
"USC00369367","1980","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","365.9","","365.9","0","145","0","88","0","27","","11","0","5","0","151","0","36","0","154","0","8","0","-20.6","0,1226,","102",",0,0125,+","97",",0,0125,","66.5",",0,0722,","35.0","0,0717,","-1.1","0,1006","-2.8","0,1015","-4.4","0,1030","-8.3","0,1120","-9.4","0,1204","-0.6","0,0510","-2.2","0,0509","-5.6","0,0417","-6.7","0,0316","-8.9","0,0312","3490.7","","3490.7","0","1171.4",",0","688",",0","9.45","0","16.01","0","2.88","0"
"USC00369367","1981","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","306.6","","306.6","0","157","0","97","0","50","","10","0","11","0","158","0","33","0","155","0","2","0","-23.9","0,0109,+","152",",0,0118,+","122",",0,0212,","59.2",",0,0413,","32.2","0,0710,+","-0.6","0,1004","-2.2","0,1014","-5.0","0,1020","-7.2","0,1113","-9.4","0,1130","-0.6","0,0508","-3.3","0,0421","-5.6","0,0407","-8.3","0,0322","-9.4","0,0319","3487.1","","3487.1","0","1097.7",",0","887",",0","9.41","0","16.15","0","2.68","0"
"USC00369367","1982","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","270.4","","270.4","0","138","0","83","0","34","","11","0","7","0","142","0","22","0","179","0","5","0","-26.7","0,0118,+","127",",0,0118,+","91",",0,0114,","33.5",",0,0704,","32.8","0,0807,","-2.8","0,1017","-2.8","0,1017","-6.1","0,1024","-6.7","0,1107","-9.4","0,1116","0.0","0,0504","-3.3","0,0429","-5.6","0,0423","-6.7","0,0410","-8.9","0,0408","3514.0","","3514.0","0","844.1",",0","771",",0","10.20","0","17.29","0","3.10","0"
"USC00369367","1983","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","385.6","","385.6","0","151","0","88","0","16","","4","0","9","0","149","0","26","0","155","0","22","0","-24.4","0,1226,","254",",0,0212,","208",",0,0212,","35.1",",0,0828,","36.1","0,0823,+","0.0","0,0923","-5.6","0,1030","-5.6","0,1030","-6.7","0,1114","-10.6","0,1218","-0.6","0,0517","-2.2","0,0511","-4.4","0,0421","-7.2","0,0419","-8.9","0,0327","3098.9","","3098.9","0","1058.5",",0","504",",0","10.10","0","16.96","0","3.24","0"
"USC00369367","1984","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","268.1","","268.1","0","157","0","83","0","22","","9","0","7","0","137","0","23","0","160","0","5","0","-28.9","0,0122,+","102",",0,0229,","124",",0,0229,","60.5",",0,0711,","32.8","0,0614,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1117","-10.6","0,1120","-1.7","0,0517","-3.3","0,0411","-5.6","0,0410","-6.7","0,0324","-13.3","0,0313","3529.2","","3529.2","0","919.2",",0","743",",0","10.03","0","16.97","0","3.07","0"
"USC00369367","1985","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","259.7","","259.7","0","158","0","94","0","46","","12","0","17","0","128","0","36","0","178","0","4","0","-27.2","0,0121,","203",",0,0203,","122",",0,0202,","73.7",",0,1127,","33.9","0,0814,","-1.7","0,1007","-3.9","0,1030","-7.8","0,1204","-7.8","0,1204","-10.6","0,1215","-0.6","0,0504","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0410","3163.8","","3163.8","0","1219.2",",0","922",",0","10.05","0","17.08","0","3.03","0"
"USC00369367","1986","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","359.2","","359.2","0","146","0","89","0","25","","8","0","5","0","131","0","21","0","169","0","10","0","-18.9","0,0308,+","178",",0,0212,+","168",",0,0211,","36.8",",0,0628,","33.3","0,0720,+","-2.2","0,1019","-2.2","0,1019","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","-1.7","0,0505","-2.2","0,0504","-4.4","0,0328","-8.9","0,0323","-8.9","0,0323","3054.4","","3054.4","0","930.3",",0","632",",0","10.57","0","17.32","0","3.81","0"
"USC00369367","1987","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","414.2","","414.2","0","132","0","65","0","26","","8","0","4","0","158","0","13","0","168","0","22","0","-22.2","0,0124,","229",",0,0405,","198",",0,0404,","69.9",",0,0823,","34.4","0,0818,+","-0.6","0,1004","-2.8","0,1009","-6.1","0,1026","-7.2","0,1112","-11.1","0,1122","-0.6","0,0506","-2.2","0,0411","-5.6","0,0401","-7.8","0,0318","-8.9","0,0317","3196.9","","3196.9","0","820.2",",0","911",",0","10.63","0","17.73","0","3.53","0"
"USC00369367","1988","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","391.2","","391.2","0","134","0","74","0","13","","5","0","8","0","165","0","31","0","150","0","38","0","-21.1","0,0112,+","76",",0,0109,+","64",",0,0108,","31.8",",0,0202,","38.9","0,0717,","-1.7","0,1006","-6.1","0,1013","-6.1","0,1013","-6.7","0,1027","-8.9","0,1031","-0.6","0,0502","-4.4","0,0421","-4.4","0,0421","-8.3","0,0323","-10.0","0,0322","3412.4","","3412.4","0","789.2",",0","460",",0","9.72","0","17.30","0","2.15","0"
"USC00369367","1989","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","333.7","","333.7","0","147","0","85","0","30","","9","0","9","0","161","0","39","0","153","0","7","0","-26.7","0,1223,+","152",",0,1226,","132",",0,1216,","40.1",",0,0628,","33.3","0,0726,+","0.0","0,1005","-2.2","0,1009","-6.7","0,1104","-6.7","0,1104","-9.4","0,1119","0.0","0,0507","-2.8","0,0425","-4.4","0,0423","-7.8","0,0412","-10.0","0,0310","3363.2","","3363.2","0","1017.3",",0","605",",0","9.47","0","16.30","0","2.64","0"
"USC00369367","1990","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","328.5","","328.5","0","136","0","97","0","6","","4","0","1","0","126","0","6","0","169","0","7","0","-17.8","0,0226,","76",",0,1228,","84",",0,1228,","33.8",",0,0526,","35.0","0,0710,","-1.7","0,1020","-3.9","0,1027","-4.4","0,1029","-6.7","0,1114","-10.6","0,1225","-3.3","0,0420","-3.3","0,0420","-4.4","0,0419","-7.2","0,0328","-9.4","0,0305","3216.3","","3216.3","0","1045.6",",0","248",",0","11.66","0","18.87","0","4.45","0"
"USC00369367","1991","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","499.0","","499.0","0","138","0","77","0","8","","4","0","0","0","140","0","17","0","176","0","21","0","-15.0","0,1221,+","76",",0,0330,","71",",0,0330,","77.2",",0,1203,","35.0","0,0803,","0.0","0,0927","-2.8","0,1008","-4.4","0,1021","-7.2","0,1104","-13.3","0,1105","-1.7","0,0412","-3.9","0,0405","-5.6","0,0403","-10.0","0,0313","-10.0","0,0313","2747.6","","2747.6","0","821.6",",0","279",",0","11.41","0","18.38","0","4.45","0"
"USC00369367","1992","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3246.0","","3246.0","","","","","","","","","","",""
"USC00369367","1993","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","332.4","","332.4","0","151","0","92","0","25","","8","0","3","0","130","0","23","0","154","0","14","0","-21.1","0,0315,","406",",0,0314,","305",",0,0314,","52.8",",0,0812,","33.3","0,0903,+","-0.6","0,1001","-2.2","0,1011","-5.0","0,1102","-6.7","0,1108","-12.8","0,1226","0.0","0,0521","-2.8","0,0429","-12.8","0,0320","-12.8","0,0320","-12.8","0,0320","","","","","1083.0",",0","891",",0","10.07","0","16.48","0","3.66","0"
"USC00369367","1994","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","314.3","","314.3","0","136","0","87","0","34","","12","0","10","0","153","0","28","0","154","0","12","0","-31.7","0,0120,+","660",",0,0105,","447",",0,0105,","72.6",",0,0818,","34.4","0,0620,","-1.7","0,1011","-3.3","0,1028","-5.6","0,1112","-7.2","0,1124","-8.9","0,1215","0.0","0,0502","-2.2","0,0423","-6.1","0,0409","-8.9","0,0318","-8.9","0,0318","3534.6","","3534.6","0","1145.2",",0","1641",",0","9.91","0","16.79","0","3.02","0"
"USC00369367","1995","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","417.6","","417.6","0","147","0","73","0","34","","11","0","6","0","158","0","35","0","167","0","24","0","-18.9","0,0213,+","127",",0,1221,+","132",",0,0309,","34.3",",0,0806,","36.1","0,0716,","0.0","0,0923","-2.2","0,1017","-8.3","0,1105","-8.3","0,1105","-10.6","0,1113","-0.6","0,0427","-3.9","0,0416","-4.4","0,0415","-7.8","0,0406","-14.4","0,0311","3175.1","","3175.1","0","887.7",",0","857",",0","9.87","0","16.60","0","3.12","0"
"USC00369367","1996","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","293.3","","293.3","0","169","0","98","0","36","","15","0","5","0","139","0","34","0","150","0","1","0","-23.9","0,0205,+","406",",0,0108,","290",",0,0108,","66.5",",0,0719,","32.2","0,0521,","-0.6","0,1004","-4.4","0,1102","-4.4","0,1102","-10.0","0,1115","-10.0","0,1115","-1.1","0,0515","-2.2","0,0514","-5.0","0,0410","-6.7","0,0409","-11.7","0,0312","3578.9","","3578.9","0","1315.5",",0","1249",",0","9.64","0","15.89","0","3.38","0"
"USC00369367","1997","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","251.2","","251.2","0","144","0","81","0","15","","6","0","3","0","137","0","17","0","138","0","7","0","-21.1","0,0120,+","102",",0,1231,","56",",0,1231,","38.4",",0,0302,","33.3","0,0728,+","-0.6","0,1016","-2.8","0,1021","-6.7","0,1023","-6.7","0,1023","-10.0","0,1118","-0.6","0,0511","-3.9","0,0421","-4.4","0,0420","-8.9","0,0411","-8.9","0,0411","3144.6","","3144.6","0","869.2",",0","373",",0","9.76","0","16.23","0","3.29","0"
"USC00369367","1998","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","358.7","","358.7","0","143","0","76","0","","","1","0","0","0","122","0","9","0","162","0","10","0","-16.7","0,0101,","","","122",",0,0205,","38.1",",0,0205,","33.9","0,0907,","-1.7","0,1022","-4.4","0,1023","-4.4","0,1023","-6.7","0,1025","-8.9","0,1104","-0.6","0,0429","-2.2","0,0412","-4.4","0,0326","-6.7","0,0315","-10.0","0,0314","2964.7","","2964.7","0","887.1",",0","214",",0","11.60","0","18.15","0","5.05","0"
"USC00369367","1999","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","367.4","","367.4","0","135","0","77","0","28","","13","0","1","0","135","0","23","0","173","0","22","0","-20.6","0,0106,","229",",0,0310,","173",",0,0310,","64.0",",0,0519,","35.6","0,0801,","-0.6","0,1006","-2.2","0,1025","-4.4","0,1104","-7.8","0,1118","-10.6","0,1201","0.0","0,0427","-2.2","0,0414","-5.0","0,0328","-6.7","0,0326","-10.6","0,0314","2945.9","","2945.9","0","1061.8",",0","1121",",0","10.74","0","18.01","0","3.46","0"
"USC00369367","2000","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","294.3","","294.3","0","135","0","77","0","37","","5","0","7","0","146","0","34","0","165","0","0","0","-20.6","0,0123,","152",",0,0204,","84",",0,0120,","47.8",",0,0807,","31.7","0,0911,+","-2.8","0,1008","-2.8","0,1008","-4.4","0,1030","-6.7","0,1116","-9.4","0,1122","-3.3","0,0504","-3.3","0,0504","-4.4","0,0414","-7.2","0,0413","-11.1","0,0209","2960.2","","2960.2","0","879.5",",0","501",",0","10.01","0","16.52","0","3.51","0"
"USC00369367","2001","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3339.2","","3339.2","","","","","","","","","","",""
"USC00369367","2002","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","460.0","","460.0","0","135","0","88","0","26","","6","0","0","0","136","0","18","0","161","0","21","0","-15.0","0,1210,+","178",",0,1206,+","165",",0,0107,","51.3",",0,0927,","34.4","0,0803,","0.0","0,1022","-2.2","0,1102","-5.0","0,1103","-10.0","0,1128","-10.0","0,1128","-1.1","0,0523","-5.6","0,0504","-5.6","0,0504","-6.7","0,0408","-8.9","0,0323","","","","","1091.4",",0","620",",0","10.99","0","17.48","0","4.50","0"
"USC00369367","2003","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","281.1","","281.1","0","187","0","108","0","62","","15","0","7","0","127","0","44","0","158","0","0","0","-22.8","0,0128,+","533",",0,0217,","478",",0,0217,","57.4",",0,0217,","31.1","0,0815,+","-2.8","0,1003","-2.8","0,1003","-6.1","0,1109","-7.2","0,1203","-8.9","0,1208","0.0","0,0428","-2.2","0,0425","-5.0","0,0401","-6.7","0,0331","-8.9","0,0312","3299.8","","3299.8","0","1488.2",",0","1315",",0","9.91","0","15.95","0","3.86","0"
"USC00369367","2004","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","","","","","171","0","97","0","21","","4","0","","","","","","","","","","","","","127",",0,0131,+","64",",0,0130,","117.3",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","3126.0","","3126.0","0","1332.9",",0","319",",0","","","","","",""
"USC00369367","2005","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","431.9","","431.9","0","142","0","94","0","","","10","0","3","0","131","0","33","0","166","0","14","0","-20.6","0,0118,","","","89",",0,0225,","68.3",",0,0329,","35.0","0,0814,","0.0","0,1025","-2.8","0,1027","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-0.6","0,0506","-2.2","0,0504","-5.0","0,0323","-7.8","0,0316","-8.9","0,0310","","","","","1043.0",",0","779",",0","10.58","0","17.16","0","4.01","0"
"USC00369367","2006","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","330.9","","330.9","0","139","0","83","0","4","","0","0","1","0","140","0","14","0","149","0","10","0","-17.8","0,0219,","51",",0,0228,","23",",0,0206,","28.4",",0,0722,","33.3","0,0804,+","0.0","0,1013","-2.8","0,1015","-5.0","0,1103","-7.8","0,1104","-8.9","0,1209","0.0","0,0523","-3.3","0,0410","-5.0","0,0328","-7.2","0,0320","-10.6","0,0227","3020.6","","3020.6","0","949.0",",0","41",",0","10.93","0","17.29","0","4.57","0"
"USC00369367","2007","39.89861","-80.16556","286.5","WAYNESBURG 1 E, PA US","392.7","","392.7","0","150","0","88","0","40","","17","0","8","0","131","0","34","0","177","0","14","0","-22.8","0,0207,+","127",",0,1206,+","91",",0,1206,+","71.4",",0,0821,","33.9","0,0825,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1103","-8.3","0,1124","-16.7","0,1206","0.0","0,0421","-2.2","0,0414","-5.0","0,0411","-6.7","0,0320","-8.9","0,0319","3182.0","","3182.0","0","1157.7",",0","942",",0","10.61","0","17.20","0","4.02","0"
