"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166466","1996","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","0","","0","0","0","T,0,1219,","0","T,0,1219,","","","","","0","T,0"
"USC00166466","1997","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166466","1999","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166466","2000","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166466","2001","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","91","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0607,","1794.8",",0","0",",0"
"USC00166466","2002","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","102","0","77","0","0","","1","0","0",",0,1231,+","25",",0,0102,","144.3",",0,0926,","1932.0",",0","25",",0"
"USC00166466","2003","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166466","2004","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0513,","1705.6",",0","0",",0"
"USC00166466","2005","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1205,","1121.3",",0","0",",0"
"USC00166466","2006","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.6",",0,1231,","1663.9",",0","0",",0"
"USC00166466","2008","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","88","0","70","0","1","","0","0","25",",0,1212,","0",",0,1231,+","123.2",",0,0902,","1451.5",",0","0",",0"
"USC00166466","2009","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1214,","1736.5",",0","0",",0"
"USC00166466","2010","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0814,","1256.8",",0","0",",0"
"USC00166466","2011","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","74","7","57","7","","","","","","","","","191.5",",7,0905,","1388.7",",7","",""
"USC00166466","2012","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","79","7","65","7","","","","","","","","","242.6",",7,0829,","1830.2",",7","",""
"USC00166466","2013","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","80","7","74","7","","","","","","","","","101.1",",7,0109,","1592.9",",7","",""
"USC00166466","2014","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","83","7","74","7","","","","","","","","","116.1",",7,0510,","1945.7",",7","",""
"USC00166466","2015","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","103","7","86","7","","","","","","","","","148.1",",7,1026,","1625.5",",7","",""
"USC00166466","2016","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","92","7","73","7","","","","","","","","","406.4",",7,0311,","2129.7",",7","",""
