"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106844","1923","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","390.6","","390.6","0","48","0","27","0","","","2","0","2","0","165","0","14","0","155","0","64","0","-18.3","0,0201,","","","51",",0,0124,","30.5",",0,1004,","38.9","0,0817,+","-0.6","0,1013","-2.2","0,1025","-6.1","0,1029","-7.8","0,1117","-10.6","0,1210","-0.6","0,0527","-2.8","0,0420","-4.4","0,0414","-6.7","0,0326","-8.9","0,0315","","","","","197.1",",0","128",",0","10.56","0","18.93","0","2.19","0"
"USC00106844","1924","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","385.9","","385.9","0","46","0","22","0","","","8","0","15","0","161","0","29","0","169","0","68","0","-37.2","0,1225,","","","229",",0,1221,","16.0",",0,1221,","41.7","0,0702,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1112","-8.3","0,1113","-9.4","0,1127","-0.6","0,0507","-3.3","0,0506","-5.0","0,0426","-7.8","0,0330","-12.2","0,0124","3220.8","","3220.8","0","171.2",",0","788",",0","9.99","0","18.62","0","1.37","0"
"USC00106844","1925","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","395.6","","395.6","0","59","0","27","0","","","4","0","0","0","135","0","13","0","159","0","61","0","-16.1","0,0108,","","","64",",0,1221,","26.7",",0,1006,","40.6","0,0717,","-0.6","0,0930","-3.3","0,1018","-4.4","0,1024","-7.8","0,1105","-10.0","0,1107","-1.1","0,0508","-2.2","0,0402","-7.2","0,0326","-7.2","0,0326","-11.1","0,0128","3210.9","","3210.9","0","252.8",",0","178",",0","11.04","0","18.91","0","3.16","0"
"USC00106844","1926","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","50","0","28","0","","","7","0","4","0","147","0","","","","","","","-20.6","0,1224,","","","140",",0,1215,","14.2",",0,0129,","","","-1.1","0,0918","-3.9","0,0924","-9.4","0,0925","-9.4","0,0925","-9.4","0,0925","0.0","0,0509","-2.8","0,0424","-5.6","0,0402","-6.7","0,0329","-10.6","0,0127","2929.3","","2929.3","0","222.1",",0","371",",0","","","","","2.89","0"
"USC00106844","1927","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","347.1","","347.1","0","69","0","31","0","","","2","0","1","0","146","0","13","0","157","0","57","0","-18.3","0,0122,","","","76",",0,0129,","16.3",",0,0218,","40.6","0,0718,","-0.6","0,0907","-3.9","0,1006","-5.0","0,1007","-7.8","0,1101","-12.8","0,1207","-1.7","0,0502","-6.1","0,0422","-6.1","0,0422","-7.2","0,0419","-11.7","0,0130","","","","","213.7",",0","150",",0","10.72","0","19.13","0","2.31","0"
"USC00106844","1928","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","379.0","","379.0","0","57","0","22","0","","","4","0","4","0","153","0","11","0","181","0","70","0","-19.4","0,1223,","","","76",",0,0101,","16.0",",0,0113,","42.8","0,0725,","-0.6","0,0913","-2.2","0,1021","-6.7","0,1022","-6.7","0,1022","-9.4","0,1202","-0.6","0,0503","-3.9","0,0421","-5.0","0,0408","-6.7","0,0301","-8.9","0,0213","3058.9","","3058.9","0","149.2",",0","225",",0","10.70","0","19.54","0","1.85","0"
"USC00106844","1929","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","508.8","","508.8","0","44","0","28","0","","","6","0","13","0","164","0","30","0","172","0","71","0","-22.8","0,0210,+","","","140",",0,0131,","19.1",",0,0617,+","41.7","0,0813,","0.0","0,0928","-3.9","0,1011","-5.0","0,1025","-7.8","0,1104","-10.0","0,1113","-0.6","0,0506","-2.2","0,0501","-5.0","0,0412","-7.2","0,0331","-10.6","0,0220","3466.8","","3466.8","0","212.0",",0","531",",0","10.37","0","19.17","0","1.57","0"
"USC00106844","1930","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","507.5","","507.5","0","60","0","25","0","","","7","0","13","0","143","0","37","0","170","0","71","0","-36.1","0,0122,","","","152",",0,0119,","12.7",",0,0911,","41.1","0,0714,","0.0","0,1009","-3.3","0,1015","-4.4","0,1016","-10.0","0,1114","-10.0","0,1114","0.0","0,0416","-2.2","0,0402","-4.4","0,0307","-9.4","0,0203","-9.4","0,0203","3097.6","","3097.6","0","165.3",",0","554",",0","10.59","0","18.66","0","2.53","0"
"USC00106844","1931","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","543.2","","543.2","0","65","0","23","0","","","2","0","3","0","147","0","19","0","173","0","68","0","-21.7","0,1215,","","","51",",0,1210,","12.7",",0,0330,","42.2","0,0720,","0.0","0,1004","-2.2","0,1012","-6.7","0,1109","-6.7","0,1109","-10.0","0,1122","-0.6","0,0521","-2.8","0,0421","-5.6","0,0325","-6.7","0,0308","-9.4","0,0131","3196.2","","3196.2","0","153.6",",0","102",",0","11.20","0","19.20","0","3.19","0"
"USC00106844","1932","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","393.6","","393.6","0","79","0","32","0","","","3","0","10","0","146","0","32","0","160","0","52","0","-23.9","0,1213,+","","","89",",0,1217,","24.1",",0,0521,","38.9","0,0807,","0.0","0,0921","-4.4","0,1020","-4.4","0,1020","-7.8","0,1111","-9.4","0,1206","-0.6","0,0424","-2.2","0,0409","-6.1","0,0312","-7.2","0,0222","-8.9","0,0220","3351.0","","3351.0","0","230.8",",0","248",",0","10.15","0","17.77","0","2.54","0"
