"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411267","1949","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","","","","","78","0","48","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.0",",0","","","","","","","",""
"USC00411267","2005","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","612.9","","612.9","0","62","0","43","0","","","0","0","1","0","122","0","9","0","207","0","60","0","-20.0","0,1208,","","","15",",0,0316,","62.7",",0,0612,","37.8","0,0704,","0.0","0,1011","-2.8","0,1024","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.7","0,0502","-2.8","0,0412","-5.6","0,0327","-7.2","0,0317","-9.4","0,0316","","","","","456.3",",0","68",",0","13.36","0","21.52","0","5.20","0"
"USC00411267","2006","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","762.7","","762.7","0","63","0","30","0","","","2","0","0","0","120","0","8","0","217","0","83","0","-16.1","0,0218,","","","102",",0,1130,","38.9",",0,0823,","40.6","0,0606,","-0.6","0,1023","-3.3","0,1031","-4.4","0,1102","-7.8","0,1111","-10.0","0,1130","-1.7","0,0426","-6.1","0,0324","-6.1","0,0324","-6.7","0,0322","-8.9","0,0223","2169.5","","2169.5","0","468.0",",0","252",",0","14.19","0","22.98","0","5.40","0"
"USC00411267","2007","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","597.2","","597.2","0","64","0","40","0","","","10","0","2","0","130","0","18","0","214","0","54","0","-20.0","0,0215,","","","102",",0,0120,","92.7",",0,0324,","40.6","0,0821,","-1.7","0,1023","-3.9","0,1101","-5.6","0,1106","-6.7","0,1115","-10.6","0,1125","-1.1","0,0415","-3.3","0,0409","-4.4","0,0408","-10.0","0,0304","-10.0","0,0304","2612.1","","2612.1","0","524.5",",0","483",",0","12.84","0","20.93","0","4.76","0"
"USC00411267","2008","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","608.6","","608.6","0","59","0","39","0","6","","6","0","0","0","141","0","5","0","203","0","60","0","-16.1","0,0117,","51",",0,0307,","51",",0,0307,","45.5",",0,0813,","41.7","0,0603,","-1.1","0,1023","-3.3","0,1024","-5.0","0,1107","-6.7","0,1121","-10.0","0,1204","-0.6","0,0503","-2.8","0,0502","-4.4","0,0309","-7.2","0,0308","-9.4","0,0305","2435.8","","2435.8","0","454.2",",0","184",",0","13.27","0","22.33","0","4.21","0"
"USC00411267","2009","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","662.1","","662.1","0","66","0","35","0","","","7","0","0","0","127","0","7","0","210","0","71","0","-16.7","0,1225,","","","76",",0,1224,+","38.4",",0,0605,","41.1","0,0710,","-3.3","0,1011","-3.3","0,1011","-5.6","0,1030","-7.2","0,1125","-13.9","0,1204","-1.7","0,0408","-5.0","0,0407","-5.0","0,0407","-7.8","0,0331","-9.4","0,0328","2259.1","","2259.1","0","372.2",",0","418",",0","13.52","0","22.34","0","4.69","0"
"USC00411267","2010","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","","","","","54","0","35","0","","","8","0","","","","","","","","","","","","","","","216",",0,0130,","59.7",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","2703.6","","2703.6","0","466.1",",0","676",",0","","","","","",""
"USC00411267","2011","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","993.4","","993.4","7","46","7","19","7","","","","","8","7","126","7","18","7","221","7","108","7","-22.8","7,0203,","","","","","22.9",",7,1220,","42.8","7,0627,+","-1.1","7,1027","-2.8","7,1028","-4.4","7,1103","-7.8","7,1117","-8.9","7,1204","-1.7","7,0503","-2.8","7,0416","-4.4","7,0315","-6.7","7,0226","-13.3","7,0212","","","","","172.6",",7","","","14.05","7","22.94","7","5.16","7"
"USC00411267","2012","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","849.2","","849.2","7","58","7","30","7","","","","","0","7","116","7","4","7","225","7","97","7","-15.6","7,1210,","","","","","24.6",",7,0913,","40.0","7,0628,+","-0.6","7,1007","-2.2","7,1008","-7.2","7,1027","-7.2","7,1027","-9.4","7,1127","0.0","7,0404","-5.0","7,0321","-5.0","7,0321","-7.2","7,0320","-10.0","7,0213","2246.4","","2246.4","7","266.0",",7","","","14.73","7","23.48","7","5.98","7"
"USC00411267","2013","35.1866","-102.0797","1164.0","BUSHLAND 1 WSW, TX US","741.0","","741.0","7","51","7","30","7","","","","","0","7","146","7","19","7","198","7","73","7","-16.7","7,1207,","","","","","34.3",",7,0717,","39.4","7,0628,+","-0.6","7,1017","-3.9","7,1019","-5.0","7,1112","-7.8","7,1122","-11.1","7,1205","-3.9","7,0503","-3.9","7,0503","-5.0","7,0425","-9.4","7,0424","-9.4","7,0424","2561.8","","2561.8","7","284.5",",7","","","12.89","7","21.14","7","4.63","7"
