"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317121","1949","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1815.1",",0","0",",0"
"USC00317121","1951","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","132","0","96","0","","","","","","","","","69.3",",0,1221,","1345.7",",0","",""
"USC00317121","1952","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","115","0","85","0","","","","","","","","","61.2",",0,1120,","1171.5",",0","",""
"USC00317121","1953","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","111","0","82","0","","","","","","","","","71.4",",0,0221,","1286.6",",0","",""
"USC00317121","1954","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","91","0","70","0","","","","","","","","","87.6",",0,0121,","1220.9",",0","",""
"USC00317121","1955","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","106","0","78","0","","","","","","","","","77.5",",0,0609,","1282.9",",0","",""
"USC00317121","1956","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","124","0","88","0","","","","","","","","","63.5",",0,0926,","1329.3",",0","",""
"USC00317121","1957","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","153","0","113","0","","","","","","","","","104.4",",0,0405,","1957.9",",0","",""
"USC00317121","1958","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","111","0","79","0","","","","","","","","","86.4",",0,0921,","1399.9",",0","",""
"USC00317121","1959","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","133","0","90","0","","","","","","","","","86.4",",0,0624,","1877.5",",0","",""
"USC00317121","1960","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","104","0","75","0","","","","","","","","","48.3",",0,1211,","1370.7",",0","",""
"USC00317121","1961","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","134","0","99","0","","","","","","","","","110.5",",0,1212,","1566.3",",0","",""
