"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163800","1893","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1378.2","","1378.2","6","76","6","61","6","","","0","6","0","6","5","6","0","6","274","6","50","6","-2.2","6,0120,","","","0",",6,1231,+","157.5",",6,0501,","36.1","6,0705,+","-1.1","6,1204","","","","","","","","","-1.1","6,0121","-2.2","6,0120","","","","","","","","","","","1361.8",",6","0",",6","20.16","6","25.08","6","15.23","6"
"USC00163800","1894","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1315.4","","1315.4","6","83","6","74","6","","","0","6","0","6","10","6","0","6","284","6","23","6","-8.3","6,1229,","","","0",",6,1231,+","94.5",",6,0316,","37.2","6,0630,","-0.6","6,1227","-5.6","6,1228","-5.6","6,1228","-8.3","6,1229","","","-1.7","6,0226","-5.0","6,0125","-5.0","6,0125","","","","","699.1","","699.1","6","1203.7",",6","0",",6","19.99","6","24.93","6","15.04","6"
"USC00163800","1895","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1311.7","","1311.7","6","87","6","74","6","","","1","6","0","6","18","6","0","6","258","6","48","6","-11.1","6,0208,","","","381",",6,0214,","116.8",",6,1030,","34.4","6,0911,+","-1.1","6,1204","","","","","","","","","0.0","6,0220","-6.7","6,0217","-6.7","6,0217","-6.7","6,0217","-11.1","6,0208","913.5","","913.5","6","1449.3",",6","381",",6","19.17","6","23.93","6","14.40","6"
"USC00163800","1896","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1484.4","","1484.4","6","82","6","59","6","","","0","6","0","6","8","6","0","6","265","6","66","6","-3.9","6,0105,","","","0",",6,1231,+","87.6",",6,1028,","35.0","6,0820,+","0.0","6,1202","","","","","","","","","-3.9","6,0105","-3.9","6,0105","","","","","","","869.1","","869.1","6","1087.6",",6","0",",6","20.19","6","24.99","6","15.38","6"
"USC00163800","1897","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1385.8","","1385.8","6","","","","","","","0","6","0","6","9","6","0","6","272","6","49","6","-6.1","6,0128,+","","","0",",6,1231,+","","","36.1","6,0810,","0.0","6,1204","","","","","","","","","-2.2","6,0130","-2.2","6,0130","-6.1","6,0128","","","","","725.0","","725.0","6","","","0",",6","20.11","6","24.98","6","15.24","6"
"USC00163800","1898","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1442.3","","1442.3","6","110","6","91","6","","","0","6","0","6","15","6","0","6","258","6","82","6","-4.4","6,1211,","","","0",",6,1231,+","102.9",",6,0118,","36.7","6,0723,+","-1.7","6,1122","-2.8","6,1205","-4.4","6,1211","","","","","-0.6","6,0103","-3.3","6,0102","","","","","","","704.8","","704.8","6","1717.5",",6","0",",6","19.65","6","24.82","6","14.47","6"
"USC00163800","1899","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1552.9","","1552.9","6","91","6","64","6","","","","","0","6","26","6","2","6","276","6","115","6","-16.7","6,0213,","","","","","160.8",",6,0105,","39.4","6,0730,","-0.6","6,1102","-2.2","6,1216","","","","","","","0.0","6,0307","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","1149.7","","1149.7","6","1117.0",",6","","","19.80","6","26.09","6","13.52","6"
"USC00163800","1900","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1452.3","","1452.3","6","104","6","81","6","","","0","6","0","6","16","6","1","6","265","6","90","6","-7.2","6,0218,","","","0","T,6,0217,","177.8",",6,1227,","36.1","6,0917,+","0.0","6,1112","","","","","","","","","-0.6","6,0301","-2.8","6,0219","-7.2","6,0218","-7.2","6,0218","","","868.7","","868.7","6","1587.3",",6","0","T,6","19.76","6","25.31","6","14.22","6"
"USC00163800","1901","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1286.3","","1286.3","6","","","","","","","","","0","6","19","6","0","6","262","6","89","6","-7.8","6,1221,","","","","","","","40.0","6,0713,","0.0","6,1116","-6.1","6,1215","-6.1","6,1215","-7.2","6,1216","","","-1.7","6,0307","-2.2","6,0224","","","","","","","900.6","","900.6","6","","","","","19.11","6","25.16","6","13.06","6"
"USC00163800","1902","30.4184","-92.0443","16.8","GRAND COTEAU, LA US","1531.9","","1531.9","6","81","6","58","6","","","0","6","0","6","18","6","0","6","269","6","105","6","-3.3","6,1227,","","","0",",6,1231,+","62.5",",6,1215,","39.4","6,0611,","-0.6","6,1205","-3.3","6,1227","","","","","","","-1.1","6,0306","-2.2","6,0210","","","","","","","1052.2","","1052.2","6","1006.9",",6","0",",6","19.89","6","25.55","6","14.22","6"
