"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156136","1934","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","118","0","81","0","5","","3","0","","","","","","","","","","","","","102",",0,1211,+","114",",0,0225,","66.8",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",0","296",",0","","","","","",""
"USC00156136","1935","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","132","0","104","0","12","","6","0","","","","","","","","","","","","","203",",0,1230,","127",",0,1230,","50.8",",0,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.9",",0","370",",0","","","","","",""
"USC00156136","1936","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","120","0","83","0","25","","7","0","","","","","","","","","","","","","152",",0,0101,","203",",0,0318,","104.9",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.7",",0","579",",0","","","","","",""
"USC00156136","1937","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","144","0","89","0","6","","3","0","","","","","","","","","","","","","51",",0,1208,+","56",",0,0228,","43.4",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.6",",0","168",",0","","","","","",""
"USC00156136","1938","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","135","0","96","0","8","","4","0","","","","","","","","","","","","","254",",0,1125,","254",",0,1125,","63.2",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.0",",0","378",",0","","","","","",""
"USC00156136","1940","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","114","0","76","0","28","","9","0","","","","","","","","","","","","","127",",0,0214,","130",",0,0214,","76.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.5",",0","541",",0","","","","","",""
"USC00156136","1941","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","112","0","67","0","7","","3","0","","","","","","","","","","","","","102",",0,0309,","102",",0,0309,","78.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.7",",0","246",",0","","","","","",""
"USC00156136","1942","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","130","0","98","0","17","","4","0","","","","","","","","","","","","","102",",0,0303,","89",",0,0303,","64.0",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.9",",0","301",",0","","","","","",""
"USC00156136","1943","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","105","0","79","0","11","","4","0","","","","","","","","","","","","","102",",0,0303,","89",",0,0303,","38.4",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.5",",0","300",",0","","","","","",""
"USC00156136","1944","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","121","0","84","0","10","","4","0","","","","","","","","","","","","","127",",0,1212,","127",",0,1212,","52.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.7",",0","338",",0","","","","","",""
"USC00156136","1945","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","127","0","97","0","11","","5","0","","","","","","","","","","","","","127",",0,1206,","127",",0,1206,","56.1",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.9",",0","265",",0","","","","","",""
"USC00156136","1946","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","114","0","87","0","3","","2","0","","","","","","","","","","","","","25",",0,0212,+","51",",0,0127,","34.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.4",",0","76",",0","","","","","",""
"USC00156136","1947","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","100","0","81","0","22","","6","0","","","","","","","","","","","","","178",",0,0328,","178",",0,0328,","61.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.4",",0","574",",0","","","","","",""
"USC00156136","1948","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","87","0","84","0","32","","9","0","","","","","","","","","","","","","229",",0,0201,+","127",",0,0222,+","75.2",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.1",",0","576",",0","","","","","",""
"USC00156136","1949","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","108","0","86","0","0","","1","0","","","","","","","","","","","","","0","T,0,1224,+","51",",0,0131,","27.9",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",0","128",",0","","","","","",""
"USC00156136","1950","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","142","0","98","0","16","","10","0","","","","","","","","","","","","","305",",0,1129,+","102",",0,1125,+","77.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1602.3",",0","598",",0","","","","","",""
