"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298107","1914","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","102",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204",",6","","","","","",""
"USC00298107","1915","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","39","6","25","6","","","6","6","","","","","","","","","","","","","","","152",",6,0115,","72.6",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.3",",6","509",",6","","","","","",""
"USC00298107","1916","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","26","6","21","6","","","5","6","","","","","","","","","","","","","","","76",",6,1121,","20.3",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.3",",6","228",",6","","","","","",""
"USC00298107","1917","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","26","6","17","6","","","3","6","","","","","","","","","","","","","","","102",",6,0115,+","39.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.9",",6","255",",6","","","","","",""
"USC00298107","1918","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","23","6","21","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.4",",6","","","","","","","",""
"USC00298107","1919","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","1088.5","","1088.5","6","37","6","37","6","","","","","3","6","102","6","7","6","182","6","87","6","-23.9","6,0102,","","","","","50.8",",6,0917,","38.3","6,0712,","-2.2","6,1029","-2.2","6,1029","-13.3","6,1127","-13.3","6,1127","-13.3","6,1127","0.0","6,0410","-3.3","6,0409","-6.1","6,0205","-6.7","6,0114","-12.2","6,0107","2635.6","","2635.6","6","481.9",",6","","","14.41","6","20.15","6","8.66","6"
"USC00298107","1920","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","788.1","","788.1","6","20","6","20","6","","","1","6","0","6","82","6","1","6","200","6","76","6","-13.3","6,1224,","","","51",",6,0111,","40.6",",6,1031,","37.2","6,0723,","-1.1","6,1026","-2.2","6,1029","-6.7","6,1113","-6.7","6,1113","-9.4","6,1222","0.0","6,0419","-4.4","6,0404","-4.4","6,0404","-10.0","6,0307","-10.0","6,0307","1910.0","","1910.0","6","230.6",",6","51",",6","15.33","6","22.61","6","8.04","6"
"USC00298107","1921","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","27","6","27","6","","","2","6","","","","","","","","","","","","","","","127",",6,0112,","50.8",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.7",",6","178",",6","","","","","",""
"USC00298107","1922","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","24","6","21","6","","","4","6","","","","","","","","","","","","","","","127",",6,0309,","30.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.8",",6","279",",6","","","","","",""
"USC00298107","1923","34.9358","-104.6805","1405.1","SANTA ROSA, NM US","","","","","51","6","44","6","","","16","6","","","","","","","","","","","","","","","178",",6,1221,","41.4",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.5",",6","1193",",6","","","","","",""
