"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293592","1992","35.2655","-106.2144","2042.2","GOLDEN, NM US","68","0","48","0","","","10","0","","","279",",0,1205,","36.6",",0,1205,","408.1",",0","900",",0"
"USC00293592","1993","35.2655","-106.2144","2042.2","GOLDEN, NM US","69","0","54","0","","","10","0","","","51",",0,1223,+","35.1",",0,0816,","434.4",",0","406",",0"
"USC00293592","1994","35.2655","-106.2144","2042.2","GOLDEN, NM US","66","0","48","0","5","","4","0","152",",0,0201,+","152",",0,0327,","47.5",",0,1015,","500.9",",0","467",",0"
"USC00293592","1995","35.2655","-106.2144","2042.2","GOLDEN, NM US","60","0","26","0","","","9","0","","","102",",0,0105,","21.8",",0,0812,","249.8",",0","405",",0"
"USC00293592","1996","35.2655","-106.2144","2042.2","GOLDEN, NM US","57","0","41","0","","","7","0","","","152",",0,1021,","63.0",",0,0627,","536.9",",0","397",",0"
"USC00293592","1997","35.2655","-106.2144","2042.2","GOLDEN, NM US","77","0","55","0","","","24","0","","","203",",0,0106,","34.5",",0,0731,","562.9",",0","1801",",0"
"USC00293592","1998","35.2655","-106.2144","2042.2","GOLDEN, NM US","61","0","45","0","","","11","0","","","76",",0,1207,+","47.8",",0,0315,","520.4",",0","514",",0"
"USC00293592","1999","35.2655","-106.2144","2042.2","GOLDEN, NM US","54","0","40","0","","","6","0","","","254",",0,0318,","29.2",",0,1017,","387.0",",0","572",",0"
"USC00293592","2000","35.2655","-106.2144","2042.2","GOLDEN, NM US","54","0","35","0","","","10","0","","","305",",0,1226,","30.5",",0,0713,","396.2",",0","1227",",0"
"USC00293592","2001","35.2655","-106.2144","2042.2","GOLDEN, NM US","53","0","39","0","","","10","0","","","178",",0,0126,","65.0",",0,0808,","377.3",",0","609",",0"
"USC00293592","2002","35.2655","-106.2144","2042.2","GOLDEN, NM US","49","0","29","0","1","","5","0","76",",0,1203,","76",",0,1203,","24.1",",0,0910,","242.7",",0","280",",0"
"USC00293592","2003","35.2655","-106.2144","2042.2","GOLDEN, NM US","43","0","28","0","4","","5","0","102",",0,0319,","102",",0,0319,","34.8",",0,0720,","235.6",",0","262",",0"
"USC00293592","2004","35.2655","-106.2144","2042.2","GOLDEN, NM US","62","0","37","0","","","11","0","","","305",",0,0223,","27.7",",0,1005,","402.8",",0","815",",0"
"USC00293592","2005","35.2655","-106.2144","2042.2","GOLDEN, NM US","45","0","32","0","18","","8","0","356",",0,0315,","254",",0,0315,","33.0",",0,0929,","325.9",",0","810",",0"
"USC00293592","2006","35.2655","-106.2144","2042.2","GOLDEN, NM US","45","0","38","0","15","","10","0","457",",0,1231,+","279",",0,1229,","40.4",",0,1229,","430.2",",0","915",",0"
"USC00293592","2007","35.2655","-106.2144","2042.2","GOLDEN, NM US","44","0","33","0","","","12","0","","","102",",0,1214,+","27.9",",0,0516,","261.3",",0","826",",0"
"USC00293592","2009","35.2655","-106.2144","2042.2","GOLDEN, NM US","47","0","29","0","4","","11","0","102",",0,0418,","140",",0,0418,","35.6",",0,1021,","314.4",",0","618",",0"
"USC00293592","2010","35.2655","-106.2144","2042.2","GOLDEN, NM US","48","0","31","0","","","14","0","","","203",",0,0203,+","28.4",",0,0922,","338.6",",0","1661",",0"
"USC00293592","2013","35.2655","-106.2144","2042.2","GOLDEN, NM US","57","7","45","7","","","","","","","","","51.6",",7,0910,","449.4",",7","",""
"USC00293592","2014","35.2655","-106.2144","2042.2","GOLDEN, NM US","83","7","34","7","","","","","","","","","40.6",",7,0801,","345.1",",7","",""
"USC00293592","2017","35.2655","-106.2144","2042.2","GOLDEN, NM US","69","7","29","7","","","","","","","","","38.4",",7,0927,","366.0",",7","",""
